country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Cilacap,ws-968050,-7.73,109.01,2-10-2018,27.4,30.6,25.5,1011.6,81,0,8.5,6.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-10-2018,27,30.4,24.8,1012.2,80,0,7.9,11.7,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-10-2018,26.1,29.9,23,1012.2,78,0,7.9,7.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-10-2018,26.4,29.8,22.4,1012.1,81,0,7.6,8.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-10-2018,26.9,29.5,22.3,1012.4,82,0,8.2,8.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-10-2018,26.9,31.7,25.1,1012.1,85,0,8,11.5,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-10-2018,26.8,29.4,25.1,1011.7,84,0,8.4,9.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-10-2018,26.9,29.7,25,1011.7,83,0,9.2,9.4,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-10-2018,26.9,30.5,24.4,1011.4,78,0,8,6.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-10-2018,27.2,30.6,24.2,1011.9,83,0,7.9,8,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-10-2018,27.2,31.1,24.8,1012.6,83,0,8.2,4.3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-10-2018,27.3,30.8,25,1013.3,81,0,8.7,6.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-10-2018,27.5,30.6,24.4,1013.5,81,0,8.4,5.6,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-10-2018,27.5,31.3,24.4,1013.8,83,0,8,10.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-10-2018,27.5,30,25.7,1013.1,79,0,8.2,10.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-10-2018,27.5,30.3,25.4,1012.5,78,0,8,9.1,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-10-2018,27.4,30.6,24.4,1013.3,77,0,8,11.5,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-10-2018,28.2,30.5,24.3,1013.7,74,0,9.2,12,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-10-2018,27.8,30.8,26,1014.3,76,0,8.5,12,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-10-2018,28.1,31,26,1013.5,77,0.51,7.9,11.1,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-10-2018,27.4,31.1,26,1013.2,81,3.05,7.4,13,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-10-2018,27,28,26.6,1013.5,82,0,6.4,7.4,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-10-2018,28.4,30.8,26,1013,78,0,8,11.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-10-2018,27.7,30.9,25,1013.5,80,0,8.2,10.7,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-10-2018,27.3,30.3,25.2,1013.6,84,7.62,7.9,11.1,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-10-2018,26.7,29.6,24.8,1013,84,0.25,6.4,10.2,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-10-2018,27.4,30.4,25,1011.6,79,0,7.7,9.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-10-2018,27.6,30.2,25.8,1010.5,76,0,8,8.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-10-2018,27.7,30.8,25,1010.4,78,0,8.4,9.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-10-2018,27.7,30.6,24.2,1010.3,77,0,8.7,7.8,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-11-2018,28,30.2,25.2,1010.5,76,0,8.7,9.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-11-2018,27.9,31,21.7,1011.2,81,-,7.6,9.6,14.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-11-2018,27.6,29.4,22.1,1011.6,87,1.27,7.6,8.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-11-2018,28.3,30.8,24.9,1010.6,81,0.25,7.7,8.1,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-11-2018,27.4,30.4,25.7,1009.7,86,19.05,6.9,13.3,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-11-2018,26.4,28,24.7,1009.8,90,82.04,6.4,7.2,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-11-2018,25.7,27.8,21.6,1009.5,92,13.97,7.6,5.2,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-11-2018,25.9,28.2,21,1009.3,91,17.78,7.1,3.7,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-11-2018,26.4,30.1,24.2,1009.7,90,1.02,8.7,3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-11-2018,27.1,31.6,24,1010,85,25.91,7.6,3.5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-11-2018,26.5,31.4,24.2,1010.5,89,87.88,7.7,4.3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-11-2018,27,30.3,24.2,1009.6,87,19.05,7.6,5.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-11-2018,26.4,29.8,24.8,1009.4,90,33.02,7.4,2.8,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-11-2018,27,31,24.8,1011,87,9.91,7.2,3.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-11-2018,28.3,31.4,24.8,1012.1,83,0,8.5,5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-11-2018,29.4,31.8,21.9,1011.9,79,0,8.9,5.9,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,23-11-2018,28,31.4,24.8,1012.7,77,0,8,4.6,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-11-2018,27.9,31,24.6,1012.6,76,-,8.4,6.7,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-11-2018,27.7,30.1,24.6,1012.3,79,10.92,8,8,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-11-2018,26.5,30.4,24.5,1012.3,85,24.89,7.4,4.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-11-2018,26.3,30.8,24,1012.4,88,71.12,7.1,5.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-11-2018,26.8,30.4,22.6,1012.9,85,-,7.7,4.6,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-11-2018,26.4,30.4,23.2,1012.5,87,0.25,8.2,3.7,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-11-2018,27.8,30.8,24.9,1012,77,0,8.5,3.9,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-12-2018,27.6,29.2,25.6,1010.6,77,0,8.2,4.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-12-2018,28,31,24.8,1009.7,79,2.03,8,6.3,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-12-2018,27.4,30.6,24.8,1010.4,84,0.76,7.1,8,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-12-2018,25.9,29.2,24.6,1010,93,26.92,6.9,3.1,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-12-2018,27.6,31.2,24,1009,83,0.25,7.9,4.1,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-12-2018,27.2,31.2,24.6,1008.7,87,7.87,7.7,3.5,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-12-2018,27.1,31.8,23.8,1009,85,178.05,6.9,5.4,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-12-2018,27,30.2,22.8,1010.4,86,-,7.6,3,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-12-2018,27.9,30.8,25.9,1009.9,85,7.11,7.2,3,5.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-12-2018,27.7,30.6,25.7,1009.7,88,10.92,7.7,2.6,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-12-2018,28.3,31.4,25.8,1010.2,83,0,9.5,4.1,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-12-2018,28.6,31.7,25.6,1010.5,78,0,8.4,4.6,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-12-2018,28.4,31.4,25.6,1010.6,79,0,7.9,3.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-12-2018,28,31.1,26.2,1011.1,82,-,6.6,2.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-12-2018,26,29.4,24.9,1011.6,92,14.73,6.3,3,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-12-2018,26.6,28.7,24.8,1013,87,0,6.9,0.9,3.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-12-2018,27.8,31.4,24.8,1012.5,80,0,8,3.9,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-12-2018,28,31.4,24.5,1012.4,78,-,7.9,2.8,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-12-2018,27.6,30.8,24.8,1012,80,3.05,7.4,4.8,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-12-2018,25.9,28.4,24.8,1011.4,88,4.06,7.4,2,5.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-12-2018,27.7,31.1,24.6,1010.9,79,0,8.9,3.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-12-2018,28.2,31.6,25.4,1010.6,77,0,8.7,2.4,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-12-2018,27.3,31.4,24.4,1010.6,81,29.46,7.6,7.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-12-2018,25.8,28.5,24.3,1009.9,89,17.02,6.6,2.6,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-12-2018,24.8,27.5,23.7,1010.3,94,33.02,6.6,2.8,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-12-2018,27.3,31.5,23.8,1010.3,82,0,7.7,2.6,7.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-12-2018,27.4,31.2,24.2,1009.7,82,0.51,7.6,4.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-12-2018,28.6,31.8,24.2,1009.2,76,0,7.9,7.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-12-2018,28.7,31.6,26.5,1009.5,76,0.25,8,11.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-12-2018,28.4,31.7,26.2,1009.9,77,0,7.7,11.7,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-12-2018,26.6,29.8,25,1010.2,82,4.57,6.8,12,37,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-01-2019,28.3,32.3,25,1010.8,75,0.51,7.6,6.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-01-2019,27.6,31.6,24.6,1010.6,81,35.05,7.7,7.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-01-2019,27.4,30.4,24.6,1011.9,82,-,7.7,4.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-01-2019,28.3,31.6,24.6,1011.9,77,-,7.7,5.4,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-01-2019,27.7,31,25,1012.2,83,16,8,4.1,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-01-2019,28.6,31.6,24.8,1011.7,80,0,7.9,2.6,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-01-2019,28.8,32,25.4,1011.4,80,2.03,7.9,6.5,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-01-2019,28.6,32,25.2,1011.3,80,0,7.6,4.3,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-01-2019,27.8,32.3,25,1010.9,81,2.03,7.2,3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-01-2019,28.1,32.4,25,1010.7,80,0,8.5,3.1,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-01-2019,28.6,32.4,25.2,1010,79,0,8.7,3.7,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-01-2019,29.1,32.2,25.6,1010,81,0,8,3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-01-2019,27.2,31,24.9,1009.5,87,29.97,7.4,5,18.3,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-01-2019,28.6,32,24.8,1008.8,79,0,7.6,4.8,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-01-2019,28.6,32.8,24.8,1008.4,80,12.95,7.4,10.2,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-01-2019,25.7,28.7,24,1008.7,92,133.1,6.6,6.1,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-01-2019,26.4,31.4,24.1,1008.2,90,2.03,6.4,6.3,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-01-2019,27.3,31.8,24.7,1008.2,85,0,7.2,3.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-01-2019,27.9,32.2,24.9,1008.7,83,0,7.2,2.2,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-01-2019,27.8,32.2,25,1009.6,85,4.06,7.7,2,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-01-2019,26.3,30.8,24.8,1009.9,90,8.38,6.9,4.4,35.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-01-2019,26.6,31.6,24.4,1009.9,85,24.89,7.6,9.6,25.9,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-01-2019,27,32.8,24.2,1010.2,83,23.88,7.4,2.8,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-01-2019,27.2,30.3,24.3,1010.7,85,0.51,6.9,5.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-01-2019,27.4,32.2,24,1010.8,84,0.51,7.1,3.9,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-01-2019,28.9,33,25,1009.4,76,0,7.9,4.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-01-2019,28.1,31.8,25,1008.7,80,0,7.6,3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-01-2019,29.2,34.7,24.7,1009.2,73,0,8,3.1,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-01-2019,29.1,34.6,24,1009.8,75,0,8,2,7.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-01-2019,27.9,32.6,25,1011.3,81,2.03,7.6,4.1,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-01-2019,28.3,33,25.2,1011.2,77,0,7.7,3.9,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-02-2019,27.3,32.3,24.6,1011.3,83,8.89,7.9,3,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-02-2019,28.3,32.6,24.8,1011.3,80,3.05,8,3.9,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-02-2019,27.9,32.2,24.7,1011.9,83,-,8,1.7,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-02-2019,27.9,32.2,24.6,1012,82,0,8.7,2.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-02-2019,28.5,32.6,24.9,1011.1,82,2.03,8.7,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-02-2019,28.2,32.6,24.6,1010.6,81,52.07,7.6,7.2,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-02-2019,28.4,31.7,24,1011.5,80,-,8.4,3.9,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-02-2019,27.7,31.3,24.2,1011.8,82,11.94,7.6,2.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-02-2019,27.5,31.5,24,1011.9,82,12.95,7.9,1.9,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-02-2019,27.2,31,24,1013.2,86,13.97,8,0.4,3.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-02-2019,27.3,30.4,24.1,1013.2,86,0,8,0.9,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-02-2019,27.9,31.2,23.9,1013.6,81,0,8.4,2.6,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-02-2019,27.9,31.2,25.8,1013.1,82,16,7.7,2.8,10.7,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-02-2019,27.3,30.2,25.6,1012.6,86,0.51,7.6,0.7,5.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-02-2019,28.1,31.8,24.8,1013.2,81,1.27,8.7,1.7,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-02-2019,27.8,31.6,25,1012.8,81,0,8.2,3.7,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-02-2019,28.3,32.8,24.8,1012.4,76,0,8,2.6,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-02-2019,26.9,32.4,24,1012.5,85,7.87,7.6,2.6,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-02-2019,27.9,33.2,24,1012.7,80,6.1,7.6,3.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-02-2019,26.7,32.2,24,1013,87,3.05,7.2,2.4,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-02-2019,27.4,32.2,24.2,1012.3,85,56.9,7.4,2.4,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-02-2019,27.3,32.4,24.2,1011.7,84,8.38,7.9,4.4,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-02-2019,27.9,31.4,24.4,1010.7,81,29.97,7.9,2.6,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-02-2019,27.7,32.2,24.8,1010.3,84,17.02,7.6,2.8,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-02-2019,28.1,32.8,25,1010.7,84,16,7.6,1.1,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-02-2019,29,32.4,25,1009,81,2.03,8,3.7,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-02-2019,27.9,32.5,24.6,1009,85,0.25,7.7,1.3,5.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-02-2019,28.3,31.7,25.6,1009.2,84,1.02,7.2,3,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-03-2019,27.4,32.4,25.2,1009.4,87,30.99,7.6,1.5,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-03-2019,27.3,32.2,24.5,1009.6,84,28.96,7.1,2.6,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-03-2019,27.3,30.4,24.5,1009.1,84,5.08,7.4,0.4,3.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-03-2019,28.3,32.2,24,1008.6,80,0,7.9,2.8,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-03-2019,28.3,33.2,25,1009.8,82,0,8.7,3.5,7.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-03-2019,25.8,28.8,23.8,1011.9,91,15.49,8,1.9,5.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-03-2019,27.3,31.1,24,1011.5,80,0,7.9,4.1,5.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-03-2019,27.7,30.4,24.4,1011.3,82,0,7.7,4.3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-03-2019,28.2,32.4,24.2,1012.2,79,0,7.6,3.5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-03-2019,25.2,29,23.9,1011.9,94,23.37,6.9,0.7,5.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-03-2019,27.1,31.6,24.2,1010.8,84,0.51,8.4,2.2,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-03-2019,28,31.8,24.4,1011,79,-,7.7,5.6,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-03-2019,27.1,32,23.4,1012.4,83,35.05,7.9,5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-03-2019,27.7,32.3,23.4,1012.4,84,2.03,7.6,3.5,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-03-2019,27.6,32.8,24.4,1012,81,18.03,7.6,3.1,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-03-2019,25.9,29.2,24.1,1012.2,90,2.03,7.2,0.7,5.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-03-2019,24.7,26,23.6,1012,93,10.41,6,3,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-03-2019,24.7,26.4,23.6,1010.4,95,36.07,5.3,0.9,3.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-03-2019,26.6,29.7,24,1009.3,90,42.93,7.9,1.7,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-03-2019,27.9,31.8,24.2,1009.2,84,0,7.6,4.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-03-2019,28.4,31.9,25,1009.9,82,0,7.2,3.3,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-03-2019,27.8,32.6,25.4,1009.8,84,14.99,7.4,5.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-03-2019,28,31.6,25.2,1009.1,82,0,8,5.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-03-2019,28,31.4,25.2,1009.3,82,0.76,6.4,3.7,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-03-2019,28.2,32.4,25.5,1010.6,81,0,7.7,2.6,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-03-2019,28.3,32.2,25.6,1012,82,0,7.7,3.1,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-03-2019,27.6,32,24.4,1012.4,83,0.25,7.6,5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-03-2019,28.2,31.8,24.8,1011.9,80,0,7.7,2.8,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-03-2019,28.6,32,25,1010.3,78,0,8.7,4.4,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-03-2019,29.1,32.2,24.9,1010.8,76,0,8.5,2.8,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-03-2019,28.5,32.8,25.2,1011.7,79,0,7.7,2.6,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-04-2019,28.5,32.4,25.1,1011.8,79,7.11,8.2,3.7,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-04-2019,28,31.9,24.8,1011.7,80,0,7.4,0.9,5.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-04-2019,28.8,32.2,24.8,1011.5,77,0,8,5.6,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-04-2019,27.9,32,25,1011.5,82,42.93,6.9,6.1,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-04-2019,26.7,31,24.6,1011.6,87,35.05,7.2,5.6,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-04-2019,28.2,31.6,24.2,1011.5,83,0,8.5,5.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-04-2019,28.6,32,25.3,1010.2,80,0,8,3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-04-2019,29.1,32.4,25,1009.7,76,0,7.9,1.5,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-04-2019,29.1,32.6,26.2,1010.2,80,0,8,3.7,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-04-2019,28.8,32.4,26.4,1009.5,80,0,7.9,2.6,7.6,-, , , , 
