country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-03-2018,28.1,30.8,25.4,1008.5,78,25.91,6.4,5.7,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-03-2018,28.4,30.2,25.4,1009.3,76,1.02,6.9,6.1,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-03-2018,27.5,31.8,24.2,1009.5,84,16,6.4,7.6,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-03-2018,27.7,30,26,1009.6,78,0,6.4,7.4,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-03-2018,27.8,29.6,25.8,1010.6,78,0,6.4,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-03-2018,28.1,30.8,26.2,1010.6,75,1.02,6.4,5.4,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-03-2018,29.2,32.4,25.8,1010.6,75,0,6.8,3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-03-2018,29.3,31.6,26.8,1009.9,74,0,6.4,4.8,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-03-2018,25.9,29.4,24.2,1010.2,88,29.97,6,2,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-03-2018,28.1,31.6,24.4,1010.3,77,51.05,6.9,4.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-03-2018,27.8,31.6,24.4,1010.2,79,2.03,6.8,6.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-03-2018,28.3,32.4,25,1008.6,78,1.02,6.4,4.1,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-03-2018,27.3,29.6,26,1008.1,72,0,6.8,6.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-03-2018,26.7,30.4,25.4,1008,82,7.87,6.4,3.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-03-2018,28.2,30.6,25.2,1008.8,77,0,6.4,5.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-03-2018,27.4,30,25.6,1011,75,0,6.1,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-03-2018,26.7,29.8,24,1011.3,84,-,5.8,2.2,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-03-2018,28.5,32.4,25.4,1010.5,73,0,6.8,7.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-03-2018,26.6,32.2,24.6,1010,81,13.97,6.4,4.8,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-03-2018,28.4,30.6,24.4,1009.7,73,0,6.8,5,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-03-2018,28.5,33.4,25,1009.5,72,11.94,6.4,5,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-03-2018,29.1,33,25.2,1008.5,72,0,6.4,9.8,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-03-2018,29.3,31.4,25.8,1009,70,0,6.9,6.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-04-2018,29.9,32.6,27.2,1008.7,70,0,6.8,5.7,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-04-2018,28.1,32,25.2,1010,78,2.03,6.1,3.9,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-04-2018,28,32,24.1,1010.3,77,-,6.6,4.4,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-04-2018,28.8,33,24,1009.1,72,0,6.8,5.7,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-04-2018,29.2,32.2,24.4,1007.4,75,0,6.8,7,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-04-2018,29.2,31.6,25,1008.9,75,0,6.3,6.5,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-04-2018,29.1,33.6,25.8,1009.6,72,6.1,7.1,5.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-04-2018,28,32.2,24.4,1010.1,77,0,6.9,6.1,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-04-2018,28.6,31.2,24.2,1010.6,75,0,6.4,2.6,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-04-2018,29.9,33.6,25.2,1009.6,67,0,6.4,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-04-2018,30,33.6,26.6,1008.6,71,0,6.9,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-04-2018,29.7,33.4,27.4,1009.1,72,0,6.8,6.5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-04-2018,30.2,34.4,27.2,1008.6,70,0,6.9,5.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-04-2018,28.9,32.8,27.4,1008.5,79,-,6.1,0,-,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-04-2018,29.3,32.2,27.2,1008.2,74,0,6.9,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-04-2018,30.1,32.4,27.6,1009.8,70,0,6.6,4.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-04-2018,28.5,30.8,26.8,1010.6,78,8.89,6.4,2.8,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-04-2018,29.4,31.8,27.4,1009.6,74,0,6.3,4.8,9.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-04-2018,29.1,31.4,27,1008.7,76,4.06,6.1,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-04-2018,29.2,32,26.9,1009.3,74,0,6.9,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-04-2018,29.2,32,27,1009.3,74,0,6.4,3.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-04-2018,29.1,32.6,26.6,1008.1,78,7.37,6.3,4.3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-04-2018,26.4,28.4,25.1,1009.3,89,9.91,6,1.3,5.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-04-2018,27.2,30,25.1,1009.4,86,1.27,5.8,5.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-04-2018,25.7,26.4,25,1009.8,90,16,6,3.1,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-04-2018,27.1,28.6,25.9,1009.4,85,2.03,6.4,4.6,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-04-2018,28.3,32.4,25.2,1011.6,79,0.51,6.6,3.5,40.7,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-04-2018,29.7,34.4,26.2,1011.2,74,28.96,6.4,4.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-04-2018,29.1,32.4,26,1010.2,75,0,6.4,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-04-2018,29.3,31.8,26.2,1010.3,69,0,6.6,5.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-05-2018,29.3,32.4,26.4,1011,70,0,6.8,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-05-2018,29.3,33,26.2,1011.4,71,0,6.8,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-05-2018,28.1,32.2,25,1011.7,78,7.11,6.1,6.5,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-05-2018,29.6,33.4,26.2,1011.7,69,0,6.4,4.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-05-2018,29.9,34,26.6,1012,70,0,6.8,3.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-05-2018,30.2,34.2,27.4,1011.8,67,0,6.6,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-05-2018,30.2,34.4,25,1011,65,0,6.9,6.7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-05-2018,30.1,34.2,27,1010.7,69,0,6.4,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-05-2018,30.3,34.4,27.2,1011,68,0,6.8,4.3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-05-2018,30.1,34.2,27.4,1011,65,0,6.6,6.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-05-2018,29.8,34,26,1010.4,66,0,6.9,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-05-2018,29.2,33.8,26.4,1010.2,71,0,6.4,4.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-05-2018,30.3,34.4,26.6,1009.5,68,0,6.8,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-05-2018,30.9,34.4,27.6,1009.2,64,0,6.9,5.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-05-2018,29.8,34.2,26,1008.7,69,0,6.6,3.9,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-05-2018,30.2,34,27.8,1007.7,70,0,6.4,5.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-05-2018,28.9,32,27.5,1008.1,77,0,6.4,0,-,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-05-2018,29.9,33.8,27.4,1007.5,72,0,6.8,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-05-2018,28.5,32,26,1007.8,78,0,6.4,7.4,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-05-2018,29.1,32.4,26.6,1008.6,73,0,6.4,4.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-05-2018,29.4,32.8,26.6,1008.7,72,0,6.9,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-05-2018,30.3,33.8,26.6,1008.3,70,0,6.9,5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-05-2018,28.7,31.8,25.8,1009.4,77,0,6.4,4.4,18.3,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-05-2018,29.5,33.4,25.6,1008.7,73,0,6.4,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-05-2018,28.3,31,26.2,1008.7,81,1.02,6,3.9,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-05-2018,30.1,34.4,26,1008.8,71,0,6.8,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-05-2018,29.7,33,26.8,1009.5,71,0,6.4,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-05-2018,29.9,32.6,27.3,1009.8,72,0,6.6,5.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-05-2018,29.8,33.4,27.2,1008.9,68,0,7.1,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-05-2018,29.9,33,27,1009.5,72,0,6.4,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-05-2018,28.9,32.4,26,1010.1,76,0,6.1,1.9,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-06-2018,29.3,34.2,26.6,1010.4,67,0,6.4,1.3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-06-2018,29.6,33.2,26.6,1009.8,72,0,6.9,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-06-2018,29.9,33.4,27.2,1008.1,72,0,6.6,4.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-06-2018,29.4,31.6,26,1009.6,75,0,6.4,3.7,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-06-2018,30.3,32.4,27.2,1010.2,73,0,6.8,5.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-06-2018,29.7,32,27.2,1010.8,76,0,6.9,3.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-06-2018,29.5,32.4,27.6,1010.2,76,0,6.4,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-06-2018,29.4,32.8,27.2,1010,76,0,6.4,2.6,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-06-2018,30.1,34.4,28.1,1011,72,0,6.9,5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-06-2018,29.9,32.4,28.1,1011.7,72,0,6.9,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-06-2018,30.4,34.8,27.4,1011.9,67,0,6.9,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-06-2018,28.9,33.2,26,1011.1,74,1.02,6.4,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-06-2018,29.8,33.6,25.6,1009.5,67,0,6.9,5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-06-2018,30.1,33.8,25,1010.3,67,0,6.3,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-06-2018,29.4,33.8,26.8,1010.9,70,0,6.8,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-06-2018,29.4,34.2,26,1009.8,71,0,6.3,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-06-2018,29.7,34.2,27,1010,67,0,6.4,5.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-06-2018,29.7,33.4,26,1010.3,64,0,6.9,5.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-06-2018,29.7,33.8,25.2,1011.3,66,0,6.9,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-06-2018,30.3,34.8,27.2,1011.2,65,0,6.3,7.2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-06-2018,29.4,33,27,1011.5,69,0,6.4,8.5,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-06-2018,29.6,32.4,26.8,1010.9,70,0,6.6,6.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-06-2018,29.9,33.4,26.4,1010.2,68,0,6.9,4.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-06-2018,27.7,31.8,25,1010.6,77,0.25,6.6,4.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-06-2018,24.8,29,24,1011.6,88,7.11,6,0.9,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-06-2018,26.4,29.8,24.4,1011.7,81,1.02,6,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-06-2018,28.3,32.8,24.6,1009.9,73,-,6.4,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-06-2018,27.8,30.6,25,1010.4,77,0,6.8,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-06-2018,28.2,31.8,25,1010,76,0,6.4,7.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-06-2018,28.6,31.8,25.6,1010,72,0,6.4,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-07-2018,28.3,31.6,24.8,1010.9,72,0,6.4,6.3,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-07-2018,28.6,32.6,25.2,1011.1,71,0,6.9,2.2,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-07-2018,28.5,32.4,25.6,1010.7,71,0,6.4,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-07-2018,28.8,32,25.8,1011,68,0,6.4,1.7,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-07-2018,28.5,32.8,24.8,1010.9,63,0,6.4,5.2,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-07-2018,27.9,33.4,24.2,1010,55,0,6.8,1.5,5.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-07-2018,28.3,32,24,1009.3,60,0,6.4,3.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-07-2018,29.3,34.2,24,1009.4,64,0,6.4,3.1,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-07-2018,29.1,33,25.2,1009.4,68,0,6.4,2.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-07-2018,29.1,32.2,26.4,1010.7,70,0,6.9,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-07-2018,28.6,31.4,26.1,1010.6,69,0,6.4,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-07-2018,28.5,32.2,25.4,1010.4,64,0,6.4,0.7,5.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-07-2018,28.4,31.4,24.6,1009.9,64,0,6.4,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-07-2018,28.5,31.4,25.1,1009.9,65,0,6.8,4.1,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-07-2018,28.3,32.8,25.4,1010.3,63,0,6.8,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-07-2018,28.1,31.8,25.2,1009.7,65,0,6.3,2.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-07-2018,28.4,32.4,24,1009,68,0,6.4,4.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-07-2018,28.7,31.4,24,1009.9,70,0,6.8,3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-07-2018,28.4,32,25.4,1009.2,72,0,6.8,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-07-2018,29.3,33.4,25.6,1010.7,70,0,6.4,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-07-2018,29.4,31.4,25.6,1011.8,69,0,6.3,4.4,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-07-2018,29.3,33.8,26.6,1011.6,71,0,6.4,6.5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-07-2018,29,32.8,25,1009.7,67,0,6.8,5.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-07-2018,28.8,32.4,26.4,1010.7,74,0,6.9,4.6,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-07-2018,28.7,33.2,26.2,1010.9,75,14.99,6.3,5.2,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-07-2018,28.5,32.2,25,1011.1,74,0,6.4,2.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-07-2018,28.5,33.8,25.2,1011.1,63,0,6.4,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-07-2018,28.4,32.8,24.6,1009.7,62,0,7.2,4.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-07-2018,27.4,30.4,24.8,1010.5,72,0,6.9,3.9,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-07-2018,28.1,31.4,24.2,1010.8,72,0,6.4,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-07-2018,28.7,33.2,24,1011.5,71,0,6.1,6.7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-08-2018,28.3,31.8,25.2,1013.3,72,0,6.4,1.3,5.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-08-2018,28.1,32.6,25.2,1012,63,0,7.1,4.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-08-2018,27.9,32.6,24.2,1011.3,63,0,6.4,7,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-08-2018,27.6,31,23,1011.6,61,0,6.8,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-08-2018,27.8,32.2,24,1011.5,61,0,6.4,4.6,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-08-2018,28.1,31.8,24,1010.5,61,0,6.4,4.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-08-2018,28.1,31.8,24.2,1009.7,67,0,6.9,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-08-2018,27.2,30.8,22.2,1010.4,72,0,6.9,2.6,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-08-2018,28.7,32,25,1011.3,68,0,6.3,4.3,29.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-08-2018,27.7,32.8,24.9,1011.8,76,0.25,6.1,6.5,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-08-2018,28.3,31.8,24.4,1010.7,71,0,6.4,3.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-08-2018,28.7,30.8,24.8,1010.9,72,0,6.9,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-08-2018,29.5,32.8,26.2,1010.8,67,0,6.9,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-08-2018,29.3,33,25.8,1011,69,0,6.6,6.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-08-2018,29,32.6,25,1010.4,68,0,6.4,5.2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-08-2018,28.4,31.8,26,1009.7,68,0,6.4,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-08-2018,28.1,31,25.2,1009.6,67,0,6.4,4.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-08-2018,27.3,30,24.4,1010.2,66,0,6.9,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-08-2018,28.4,33.8,24,1010.6,63,0,6.8,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-08-2018,29.4,34,24.6,1010.6,66,0,6.4,4.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-08-2018,28.9,31.8,25,1010.4,68,0,6.4,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-08-2018,28.9,31.6,26.2,1010.1,69,0,6.4,3.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-08-2018,28.5,31.2,26.4,1011.3,72,0,6.4,3.9,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-08-2018,28.9,32.2,26.4,1010.6,71,0,6.9,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-08-2018,28.9,33,26.4,1010.2,66,0,6.4,4.6,11.1,-, , , , 
