country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,MERSING,ws-486021,2.45,103.83,18-02-2019,27.1,31,23,1011.2,84,-,9.8,8.3,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-02-2019,27.9,33,24,1012.2,82,0,9.8,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-02-2019,28.7,32,25,1012.8,75,0,9.8,11.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-02-2019,28.6,32,25,1012,77,0,9.8,13.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-02-2019,28.2,32,23,1010.9,76,0,9.8,11.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-02-2019,27.1,31,22,1009.8,75,0,9.8,9.8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-02-2019,26.4,31,22,1010,78,0,9.8,10,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-02-2019,27.7,32,22,1009.8,80,0,10,11.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-02-2019,28.4,31,27,1009.1,77,-,10,16.7,20.6,37,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-02-2019,28.4,31,26,1008.9,73,0,9.8,13.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-02-2019,28.1,31,27,1009.4,77,0,9.3,13,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-03-2019,28.2,31,26,1009.6,72,0,10,15.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-03-2019,27.8,31,25,1009.4,70,0,10,11.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-03-2019,27.3,31,24,-,72,0,9.8,10.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-03-2019,26.8,31,22,-,77,0,9.8,10,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-03-2019,27.7,32,22,1009.9,77,0,10,8.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-03-2019,27.3,30,24,1010.8,85,0,10,6.9,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-03-2019,27.9,33,24,1010.4,81,0,9.5,7.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-03-2019,27.6,33,23,1010.5,81,0,9.5,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-03-2019,27.6,32,23,1010.8,79,0,9.8,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-03-2019,27.7,33,23,1011.1,79,0,9.8,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-03-2019,27.2,32,23,1011.1,83,0,9.3,7.8,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-03-2019,27.4,32,24,1011.2,82,0,9.5,9.4,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-03-2019,28.3,32,24,1011.7,76,0,9.7,9.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-03-2019,28.3,32,23,1011.9,76,0,9.8,10.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-03-2019,28.4,32,24,1012,73,0,9.8,9.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-03-2019,27.9,31,25,1011.7,76,0,-,13.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-03-2019,27.8,33,22,1011.8,73,0,10,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-03-2019,28.1,32,22,1010.7,72,0,10,10,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-03-2019,29.1,33,25,1009.9,74,0,9.8,10.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-03-2019,28.6,32,23,1010.1,76,0,9.8,10.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-03-2019,27.3,32,23,1010.5,84,-,9.8,4.6,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-03-2019,28.1,32,24,1009.9,84,0,9.5,8.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-03-2019,28.4,33,24,1009.6,81,0,10,8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-03-2019,28.2,33,24,1009.5,81,0,10,7.2,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-03-2019,29.6,33,25,1010,78,0,10,9.6,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-03-2019,29.4,33,28,1010.9,77,-,9.2,12.4,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-03-2019,29.6,33,25,1011.4,76,0,10,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-03-2019,28.1,33,24,1010.4,81,0,10,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-03-2019,27.5,34,23,1009.8,85,0,9.3,7.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-03-2019,27.8,32,24,1010.1,88,0,9.2,6.9,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-03-2019,27.6,33,24,1010.6,88,0,9.2,2.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-04-2019,27.4,34,24,1011.2,85,0,9.2,5.9,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-04-2019,27.1,31,22,1010.9,87,0,9.8,7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-04-2019,25.9,29,23,1010.9,89,-,8.9,5.7,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-04-2019,28.4,32,24,-,76,0,9.8,5.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-04-2019,28.6,32,25,-,75,0,10,7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-04-2019,28.6,32,24,-,76,0,10,2.8,7.6,22.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-04-2019,27.9,33,24,1009.9,81,0,9.8,6.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-04-2019,29.4,33,24,1009.5,75,0,9.5,9.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-04-2019,28.9,33,24,1009.8,76,0,10,8.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-04-2019,27.9,33,24,1009.1,85,0,9.8,8.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-04-2019,27.5,33,24,1008.8,87,0,9.5,7.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-04-2019,27.6,35,24,1009.1,85,0,9.5,7.4,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-04-2019,29,36,24,1009.4,82,0,9.5,8.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-04-2019,27.1,32,24,1009.8,87,0,10,8.3,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-04-2019,29.1,34,24,1009.8,84,0,9.8,6.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-04-2019,29.6,35,25,1010,80,0,10,9.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-04-2019,28.9,34,24,1009.4,80,0,9.8,7.2,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-04-2019,29.4,34,24,1009.3,78,0,9.7,7.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-04-2019,29.4,35,25,1008.1,80,0,9.8,7.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-04-2019,27.2,34,24,1007.8,88,0,9.3,7.4,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-04-2019,29.1,35,24,1005.2,84,0,9.5,7.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-04-2019,28.3,35,24,-,84,0,9.7,6.1,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-04-2019,29.2,34,25,1008,81,0,9.5,6.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-04-2019,27.8,33,25,1008.9,87,-,8.4,3.1,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-04-2019,28.9,34,26,1007.8,84,0,9.3,0.7,5.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-04-2019,26.1,33,24,1008.5,91,-,9.2,2.8,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-04-2019,28.1,32,24,1009.5,89,0,9.8,0.6,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-04-2019,29.1,32,26,1009.3,85,0,9.7,0,-,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-04-2019,28,35,24,1009.4,87,0,9.8,0.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-04-2019,27.3,32,24,1009.6,89,-,8.9,0.2,3.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-05-2019,28.5,34,22,1009.7,82,0,9.7,4.8,27.8,57.6, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-05-2019,28.4,33,23,1009.7,83,0,9.5,1.3,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-05-2019,28.1,34,24,1010.2,84,0,9.8,0,-,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-05-2019,28,36,24,1010.4,86,0,9.2,0.9,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-05-2019,26.1,34,24,-,89,-,8.2,0.9,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-05-2019,29.6,36,25,-,76,0,9.5,1.9,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-05-2019,30,35,25,1007.9,76,0,9.8,5.6,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-05-2019,28.9,35,25,1008.3,82,0,9.5,7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-05-2019,30.1,36,25,1008.2,73,0,9.5,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-05-2019,29.1,37,25,1009.4,81,0,9.8,7.4,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-05-2019,28.7,33,25,1009.8,86,0,9.8,7.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-05-2019,27.9,32,25,1009.5,88,0,9.3,6.7,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-05-2019,27.4,33,24,1009.2,89,-,9.2,7.8,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-05-2019,29,35,24,-,84,0,9.5,10.6,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-05-2019,29.3,35,25,1010.2,82,0,9.5,8.3,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-05-2019,27.1,35,24,1010.1,88,-,8.9,7.2,24.1,44.6,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-05-2019,27.8,33,24,1009.9,83,0,9.5,7.4,14.8,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-05-2019,26.9,34,24,1009.4,89,0,9.5,6.9,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-05-2019,27.6,33,24,1009.9,87,0,9.8,7.6,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-05-2019,27.3,34,24,1009.8,88,-,8.9,7.8,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-05-2019,26.8,33,24,-,88,0,9.3,7.8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-05-2019,27.3,34,24,1010.2,88,0,9.3,7.6,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-05-2019,27.9,35,24,1010,86,0,9.7,6.3,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-05-2019,29,35,24,1009.5,82,0,9.5,10,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-05-2019,28.7,35,24,1009.2,81,0,9.5,9.1,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-05-2019,28.2,35,24,1008.4,83,0,9.8,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-05-2019,29.3,35,24,1007.9,82,0,9.5,10.4,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-05-2019,29.8,35,25,1007.4,82,0,9.5,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-05-2019,29.2,35,25,1007.6,83,0,9.7,7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-05-2019,28.8,32,26,1008.2,84,0,9.5,6.3,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-05-2019,32.9,35,30,1007.6,72,0,9.8,4.1,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-06-2019,31,34,25,1008.7,77,0,9.3,3.7,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-06-2019,30.8,33,24,1008.8,77,0,9.5,5.7,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-06-2019,29.9,32,26,1008.5,78,-,8,5.4,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-06-2019,30,33,25,-,85,0,9.2,5.4,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-06-2019,29.8,33,25,-,84,0,9.2,3,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-06-2019,26.6,29,25,1009.3,95,-,8.4,4.6,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-06-2019,26.8,29,25,1010.3,93,-,9.3,2.2,7.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-06-2019,27,33,24,1009.8,99,0,9.2,8.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-06-2019,27.9,33,25,1009.8,94,0,9.3,7.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-06-2019,28.9,34,25,1008.7,93,0,9.5,14.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-06-2019,28.6,34,25,1009.4,95,0,9.3,8.5,20.6,44.6, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-06-2019,28.1,33,25,1009.8,89,0,9.5,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-06-2019,28,33,25,1009.6,93,0,9.3,9.8,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-06-2019,27.4,34,24,1009.4,98,0,9.5,8.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-06-2019,30.6,34,25,1009.9,80,-,9,7.4,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-06-2019,28.4,33,25,1009.5,87,0,9.2,7.4,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-06-2019,27.1,33,25,1009.7,89,0,9.5,7.6,24.1,48.2, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-06-2019,27.6,32,25,1009.4,88,0,9.3,6.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-06-2019,27.8,32,25,1009.2,87,-,9.2,5.9,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-06-2019,27.8,33,24,1009.1,86,0,8.9,6.3,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-06-2019,26.9,34,24,1008.7,87,0,9.5,7.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-06-2019,26.3,32,24,1008.4,86,0,9.3,8.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-06-2019,28.3,34,24,1008.2,80,0,9.5,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-06-2019,26.7,34,24,1009.3,90,-,9.2,9.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-06-2019,26.9,33,24,1009.9,90,-,9.2,11.1,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-06-2019,27.6,33,23,1010,82,0,9.3,8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-06-2019,27.8,33,24,1009.6,88,0,9,10,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-06-2019,28.5,33,25,1009.3,85,0,9.5,12.8,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-06-2019,27.2,34,24,1009.1,89,-,9.3,10.6,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-06-2019,27.7,33,24,1009.3,86,-,9.2,9.1,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-07-2019,26.9,33,24,1009.3,89,0,9.5,10.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-07-2019,28.4,33,25,-,86,0,9.7,9.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-07-2019,26.1,33,23,-,89,-,9.2,9.6,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-07-2019,26.9,33,24,-,88,-,9,9.4,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-07-2019,27.1,33,23,-,85,0,9.3,13.7,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-07-2019,27.6,33,23,1009.1,87,0,9.5,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-07-2019,26.4,34,23,1010.5,89,0,9.2,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-07-2019,26.8,33,23,1010.6,86,0,7.9,8.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-07-2019,27.2,33,24,1010.6,84,0,8.5,8.1,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-07-2019,28.6,34,24,1010.1,79,0,9.8,15.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-07-2019,28.4,34,24,1011.4,80,0,9.8,12.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-07-2019,28.3,34,24,1011.2,82,0,9.8,11.7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-07-2019,27.5,34,24,1010.1,83,0,9.7,10.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-07-2019,26.5,34,24,1009.5,88,0,8.4,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-07-2019,25.8,30,23,1009.3,89,0,8.7,9.4,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-07-2019,27.1,33,24,1008.8,86,0,9,10.6,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-07-2019,27.4,33,24,1007.8,83,0,9.3,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-07-2019,27.6,32,23,1007.4,82,0,9.3,13,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-07-2019,28.3,34,24,1008.4,81,0,9.5,12.6,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-07-2019,28.1,34,24,1008.6,83,0,9.7,11.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-07-2019,28.3,35,24,1008.5,81,0,9.5,7.8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-07-2019,26.6,33,24,1009.4,86,0,9.3,9.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-07-2019,26,33,24,1009.4,89,-,8.4,8.1,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-07-2019,26.1,32,24,1010.5,90,-,8,7.2,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-07-2019,27.3,32,23,1011,86,0,9.3,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-07-2019,28,33,23,1009.9,83,0,9.8,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-07-2019,26.4,33,23,1009.9,87,0,9.8,10.7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-07-2019,25.9,33,23,1010.6,91,0,9.2,12.6,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-07-2019,27.3,33,23,1010,87,0,9.2,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-07-2019,27.4,33,24,1010,86,0,9.5,11.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-07-2019,27.7,33,22,1010,79,0,9.5,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-08-2019,27.8,33,23,-,77,0,9.5,11.1,18.3,31.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-08-2019,27.9,34,24,-,81,0,9.5,10.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-08-2019,26.9,32,24,-,86,0,9.7,9.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-08-2019,28.8,34,24,-,83,0,9.5,12.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-08-2019,27.9,33,24,1009,81,0,9.5,9.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-08-2019,27.8,33,24,1009.2,84,0,9.7,13,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-08-2019,28,33,24,1008.8,84,0,9.5,11.9,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-08-2019,27,33,24,1008.8,87,0,9,12,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-08-2019,28.2,34,24,1008.8,83,0,9,8.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-08-2019,27.7,32,25,1009,86,0,9.2,11.3,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-08-2019,27.7,32,25,1009.1,86,0,8.9,11.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-08-2019,27.1,32,25,1009.3,89,0,9.5,10.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-08-2019,27.9,33,24,1009.9,87,0,9.5,11.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-08-2019,27.3,33,24,1010.8,86,0,9.2,10,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-08-2019,26.9,33,24,1010.7,90,-,8.9,7.4,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-08-2019,27.8,33,24,1010.4,82,0,9.3,11.1,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-08-2019,26.2,31,24,1010.5,89,0,9,9.3,24.1,46.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-08-2019,27.5,33,23,1010.9,84,0,9.3,14.1,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-08-2019,28.2,33,24,1009.9,82,0,9.3,12,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-08-2019,27.5,33,24,1009.2,85,0,9.5,14.3,27.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-08-2019,26.7,33,23,1010.1,85,0,9.8,10.2,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-08-2019,26.7,32,24,1010.6,88,0,8.5,9.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-08-2019,27.7,33,24,1010.6,84,0,9.3,13.5,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-08-2019,26.9,33,23,1010.2,86,0,9.5,11.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-08-2019,27.2,32,24,1010.4,83,0,8.7,6.9,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-08-2019,26.2,34,23,1009.9,90,0,9.7,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-08-2019,26.1,32,22,1010.5,86,0,9.3,8.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-08-2019,26.1,30,23,1010.3,89,0,8.9,7.4,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-08-2019,27.9,34,24,1009.2,85,0,9.3,12.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-08-2019,28.1,33,24,1008.8,76,0,8.9,12.6,20.6,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-08-2019,27.1,32,22,1009.3,83,0,9.3,13.3,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-09-2019,27.8,34,23,1009.7,83,0,9.7,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-09-2019,28.6,33,25,1009.5,85,0,9.5,13,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-09-2019,28.4,33,25,1009.7,85,0,9.3,11.5,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-09-2019,28.2,33,24,-,80,0,9.2,9.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-09-2019,28.1,34,24,-,83,0,9.7,12,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-09-2019,28.3,33,24,1009.7,84,0,9.5,13.9,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-09-2019,28.2,33,24,1010.5,81,0,9.3,14.8,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-09-2019,28.1,33,24,1010.7,82,0,7.4,13.7,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-09-2019,26.2,33,24,1010.6,90,-,8.9,8.9,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-09-2019,26.4,33,23,1011.5,89,0,7.7,10.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-09-2019,27.6,33,23,1012.2,86,0,7.7,11.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-09-2019,28.1,34,24,1011.9,85,0,7.2,9.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-09-2019,26.6,34,22,1011,88,0,6.4,10.6,29.4,59.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-09-2019,27.4,32,23,1010.5,85,0,4.8,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-09-2019,26.7,32,23,1009.7,89,-,6,9.4,16.5,38.9,o, ,o, 
