country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PALOH,ws-965350,1.76,109.3,3-04-2018,27.2,31.2,22.2,1010.9,81,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-04-2018,28.6,32,22.3,1009.8,77,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-04-2018,28.4,31.5,22.4,1008.7,78,0.25,9.8,7,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-04-2018,26.5,31.4,23.6,1009.9,87,0,9.8,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-04-2018,31.2,34.2,22.8,1009.9,61,0,10,6.3,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-04-2018,29.6,33.3,23.4,1010,71,0,10,7.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-04-2018,28.5,32.7,23.2,1010.4,80,5.08,10,4.4,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-04-2018,26.9,29.4,24.2,1010.7,87,0.25,10,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-04-2018,26.5,30,23.5,1010.4,89,7.37,9.2,2.6,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-04-2018,26.4,31.7,23.5,1008.8,91,83.31,9,5.6,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-04-2018,27.3,30,24.2,1009.9,88,0.76,9.3,3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,15-04-2018,25.3,28.4,22.6,1009.5,96,42.93,8.5,2.2,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-04-2018,25.9,29.6,24.6,1011,91,9.91,9,1.9,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-04-2018,27.9,30.6,22.6,1011.1,83,-,9.8,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-04-2018,27.4,28.6,26.6,1011.1,87,0,10,2.8,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-04-2018,28.6,31.8,23.6,1009.7,79,0,10,4.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-04-2018,29.6,32.4,24,1009.6,75,0,10,4.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-04-2018,28.6,31.8,24,1010.1,80,0,10,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-04-2018,30.3,32.2,28,1008.8,70,0,10,8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-04-2018,29.3,32.6,22.7,1009.1,78,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-04-2018,30.4,32.6,28.4,1009,74,0,10,6.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-04-2018,28.3,31.8,23.6,1010.4,79,0,10,3,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,27-04-2018,30,33.8,22.6,1011.1,73,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-04-2018,30.8,33.8,28.2,1010.6,71,0,10,6.5,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-04-2018,29.8,34.4,24.6,1010.6,75,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-04-2018,30.5,32.5,24.8,1010.9,75,0,10,6.9,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-05-2018,30.4,33.1,23.4,1010.9,74,0,10,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-05-2018,28.9,31.8,23.4,1012.5,80,0,10,4.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-05-2018,29.6,32.4,23.4,1011.7,75,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-05-2018,28.5,32.4,24.4,1011.9,80,2.03,9.8,7,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-05-2018,30.2,34,24.2,1011.9,75,0,9.8,7.8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-05-2018,29.6,32.4,25.4,1011.8,79,0,10,7.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-05-2018,24.8,27.4,23.4,1012.2,96,16.26,7.4,1.5,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-05-2018,29.2,32.8,22.2,1010.9,75,0,10,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-05-2018,30.2,33.2,23.4,1010.8,75,0,10,4.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-05-2018,29.3,33.1,23.6,1011,75,0,10,5.9,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-05-2018,29.2,33.2,23.7,1010.7,71,0,10,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-05-2018,28.4,32.4,23.8,1010.9,81,0,10,1.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-05-2018,29.3,32.6,24.4,1010.2,76,0,10,4.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-05-2018,28.8,33.2,23.2,1009.7,79,4.83,9.7,3.3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-05-2018,29.3,32.5,24.2,1008.5,79,11.94,10,4.4,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-05-2018,25.6,28.4,23.5,1008.6,92,1.02,9.5,0,-,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-05-2018,27.9,31.7,22.6,1008.7,85,3.05,9.5,5.2,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-05-2018,28.7,31.9,24,1007.6,82,4.06,10,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-05-2018,27.4,30.2,24,1008.2,86,27.94,10,4.1,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-05-2018,27.3,30.9,24.2,1009,86,3.05,10,5.6,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-05-2018,28.9,33,23.1,1009.2,74,7.11,10,6.7,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-05-2018,29.2,32,23.1,1008.6,77,0,10,6.1,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,23-05-2018,26.6,28.2,25,1009.6,89,1.02,9.3,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-05-2018,27.1,31.6,24.2,1009.1,87,28.96,9.7,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-05-2018,27.4,32.4,23.5,1008.9,87,0.51,10,2.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-05-2018,26.8,30.4,24.2,1009.3,88,2.03,10,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-05-2018,28.6,32.2,23.5,1009.8,80,7.87,9.3,6.3,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-05-2018,26.9,30.1,25,1011.2,89,3.3,9.7,4.1,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-05-2018,28.6,32.2,23.9,1009.3,78,2.03,9.8,6.3,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-05-2018,29,31.4,23.6,1010.1,76,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-05-2018,25.7,30.6,24,1010.9,90,26.92,8.9,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,2-06-2018,27.8,30.7,25.8,1010.5,85,0.51,9.8,5.6,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-06-2018,29.1,32.4,23.7,1009.7,79,0,10,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-06-2018,30.5,32.6,23.2,1009,74,0,10,8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-06-2018,30.2,33.4,24.1,1010.1,75,0,10,6.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-06-2018,30.3,33.3,24.2,1010.4,77,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-06-2018,30.3,33.5,25.4,1010,76,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-06-2018,30,32.6,24.4,1009.8,78,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-06-2018,30.4,33.6,24.4,1010.1,72,0,10,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-06-2018,30.7,33.8,26.8,1010.9,72,0,10,8.9,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-06-2018,29.8,32.4,25,1011.4,78,0,10,3.3,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-06-2018,28.7,33.4,24.6,1011.2,81,0.76,9,7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-06-2018,28.7,31.7,22.8,1010.5,83,0,10,5.2,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-06-2018,29.5,32.5,24.4,1009.9,80,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-06-2018,29.8,33,24.7,1010.5,75,0,10,7.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-06-2018,29.7,34.7,24,1009.6,69,0,10,8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-06-2018,29.8,33.2,24,1009.9,74,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-06-2018,29.8,33,23.6,1009.5,75,0,10,5.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-06-2018,29.2,34.5,23.6,1011.1,72,9.91,8.4,5.6,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,21-06-2018,27.8,29.6,23.4,1011.6,82,0,10,1.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-06-2018,29.1,31.3,23.2,1010.8,77,-,9.8,4.1,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-06-2018,27.9,30,23.4,1010.5,83,0,10,8.9,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-06-2018,26.3,30.6,22.9,1011,86,67.06,8.5,4.4,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-06-2018,25.1,28.8,23,1011.5,93,84.07,8.5,4.4,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-06-2018,28,31.6,23,1011.3,75,0,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-06-2018,28.2,31.4,22.8,1010.6,75,0,10,3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-06-2018,27.6,30.6,23.7,1010.5,79,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-06-2018,29.3,31.2,27.6,1009.4,77,0.51,9.5,5,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-06-2018,27,30.2,22.8,1010.8,84,5.08,9.8,4.4,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-07-2018,27.9,31.8,23.5,1011.1,78,0,10,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-07-2018,26.2,29.8,23.2,1011.5,84,2.03,9.7,2.6,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-07-2018,26.9,31,23.1,1011.1,81,3.05,9.2,5.9,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-07-2018,28.4,31.6,22.8,1010.7,74,0,10,4.4,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-07-2018,28.3,32.1,23.6,1009.9,79,0,10,5.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-07-2018,28.1,32.4,23.6,1009.2,78,1.02,9.8,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-07-2018,28.4,31.6,23.3,1008.5,80,0,10,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-07-2018,30.1,34,24.2,1008.1,75,0,10,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-07-2018,29.7,33.1,24.2,1008.5,77,0,10,9.6,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-07-2018,29.3,31.9,25.3,1009.1,79,0.25,9.8,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-07-2018,28.4,32.2,25.2,1010.1,78,0,10,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-07-2018,29.6,33.4,23.2,1009.2,74,0,10,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-07-2018,29.7,34.2,24,1008.3,69,0,10,7.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-07-2018,30.1,34.4,23.4,1008.3,67,0,10,9.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-07-2018,29.8,34,24.4,1009.4,73,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-07-2018,29.4,33.4,23.6,1008.7,74,0,10,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-07-2018,30.2,34.6,23.7,1007.3,73,0,10,8.5,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-07-2018,29.9,34.8,24.1,1007.9,70,0,10,8.5,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-07-2018,30.1,35.3,23.7,1009,73,0,10,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-07-2018,29.8,33.9,23.8,1009.6,77,0,9,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-07-2018,28.1,32,24.5,1011.5,83,-,9.3,5.9,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-07-2018,28.6,33,23.7,1010.9,79,0,10,6.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-07-2018,29.8,34.6,24.4,1009.4,79,0,8.2,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-07-2018,29.9,33.8,24.4,1009.7,76,0.25,9.7,6.7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-07-2018,28.5,31.9,24.8,1010.3,83,0,10,2.2,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-07-2018,29.2,32.8,24.8,1010.7,79,0,10,3.7,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-07-2018,29.7,33.6,23.2,1009.8,76,0,10,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-07-2018,28.4,32.4,24.1,1010.4,81,0,10,3.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-07-2018,29.1,32.8,23,1009.8,77,0,9.8,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-07-2018,27.1,33,23.2,1010.2,84,10.92,9.2,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-07-2018,25.3,28,22.8,1012.2,90,3.05,8.9,4.8,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-08-2018,24.7,28.8,22.8,1014,88,4.32,8.5,9.6,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-08-2018,28.3,34.2,22,1012.7,74,0,10,8.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-08-2018,29.3,32.5,22.1,1010.6,74,0,10,7.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-08-2018,29.2,32.2,23.4,1009.9,74,0,10,7.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-08-2018,29.7,32.6,23.2,1010.4,69,0,10,10.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-08-2018,29.7,32.9,22.9,1009.5,69,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-08-2018,28.9,33.3,22.5,1009,77,0,10,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-08-2018,26.9,31.8,22.4,1010.1,79,0,10,7,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-08-2018,28.4,33,22.2,1010.8,78,0,9.8,6.7,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-08-2018,29.8,33.7,23.9,1010.8,76,0,10,7.8,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-08-2018,29.8,33.8,24,1009.8,74,0,10,7.8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-08-2018,29.8,32.6,23.6,1009.8,74,0,9.3,10,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-08-2018,29.8,34.3,23.4,1010.2,76,0,9.3,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-08-2018,29.7,35,23.2,1009.4,78,0,6.8,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-08-2018,30.2,34.8,24.7,1009.5,76,0,7.6,8.5,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-08-2018,29.1,32.2,24.6,1008.4,78,0,2.3,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-08-2018,30.1,34.1,22.8,1007.7,71,0,5.1,8.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-08-2018,29.4,34.2,23.4,1008.3,72,0,7.7,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-08-2018,29.6,35.4,23,1008.8,72,0,6,7.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-08-2018,29.2,33,23.6,1009.9,75,0,2.4,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-08-2018,29.1,33,23.9,1009.4,78,0,1.6,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-08-2018,28.8,34.8,23.2,1008.6,79,0,6,7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,23-08-2018,27.3,29.2,23.8,1011.4,86,-,3.2,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-08-2018,28.2,32.4,24.2,1010.6,84,0,6.8,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-08-2018,29.2,34,23.2,1009.7,66,2.03,9.7,5.2,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-08-2018,29.6,36.6,24.2,1009.1,77,0,7.7,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-08-2018,28.1,32.9,24.4,1010.4,81,0.25,6.3,7.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-08-2018,28.8,32.4,24,1011,78,0,10,4.4,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-08-2018,27.1,32.1,23.2,1011.7,86,0,10,3.9,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-08-2018,29,33,22.5,1010.6,75,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-08-2018,28.8,32.8,23.7,1011.2,77,0,10,7,14.8,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-09-2018,27.3,29.9,24.5,1012.9,83,0,10,5.9,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-09-2018,27.3,29.8,24,1012,81,0.25,10,7,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-09-2018,29,32.6,23.4,1011.1,69,0,10,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-09-2018,28.3,32.6,22.1,1011.6,76,0,7.6,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-09-2018,28.3,32.1,22.1,1011.2,76,0,10,5.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-09-2018,28.3,31.6,23.4,1010.3,72,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-09-2018,29.2,33.6,24.3,1009.7,74,-,10,6.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-09-2018,25.3,33.6,23.8,1010.4,92,14.99,8,3.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-09-2018,28.8,32.2,22.6,1011.5,74,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-09-2018,28,31.6,23.6,1012.8,77,22.1,8.9,3.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-09-2018,24.5,27,21.9,1014,92,10.92,8.9,1.9,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-09-2018,28.3,31.6,22.1,1011.1,73,0,10,7.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-09-2018,29.2,33.3,22.2,1009.7,72,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-09-2018,29.3,33.2,24,1009.7,71,0,10,5.2,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-09-2018,29.5,34.2,22.5,1009.2,65,0,10,10,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-09-2018,30.1,32.6,27.8,1008,68,0,10,7.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,19-09-2018,25.2,28,23.6,1011.9,94,4.06,9,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-09-2018,26.8,31.4,22.6,1011.2,79,0,10,7,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-09-2018,28.2,31.8,23.4,1011.4,77,2.03,9.2,6.3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-09-2018,28.8,33.3,23.5,1012.6,75,0,10,5.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-09-2018,27.8,32,23.2,1012.4,83,0,9.3,4.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,25-09-2018,25.7,30.2,23.2,1011.8,90,3.05,9.3,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-09-2018,28.4,32.4,21.9,1011.1,77,0,10,3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-09-2018,29,33.4,21.9,1010.5,73,0,10,7.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-09-2018,28.7,32.3,23.2,1009.8,80,0,9.8,5.6,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-09-2018,28.3,32,23.2,1009.9,81,0,10,3.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-09-2018,29,32.7,24.1,1009.7,80,3.05,10,4.8,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-10-2018,27,32.8,24,1010.7,86,7.87,6.6,2.6,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-10-2018,28.7,31.6,23.8,1010.6,77,0,9.8,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-10-2018,29,32.4,23.6,1011,76,0,9.8,4.1,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-10-2018,28.7,32.4,23.2,1010,76,0,9.8,5.2,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-10-2018,26.9,29.8,23.2,1011.2,88,0.25,9.2,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-10-2018,29.4,32.8,23.2,1010.9,76,0,10,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-10-2018,26.5,32.2,23.2,1011.1,85,66.04,8.2,4.1,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-10-2018,28.2,32,22.6,1010,81,5.08,8.9,5.6,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,10-10-2018,27.2,31.8,23.2,1009.9,88,17.02,10,1.9,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-10-2018,26.4,27.8,23.6,1011,90,2.03,9.2,0.7,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-10-2018,27.3,30.5,23.4,1011.9,85,0.25,9.8,4.4,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-10-2018,25.3,26.2,24,1013.1,91,4.06,9,7.8,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-10-2018,26.5,29.2,22.6,1013.5,81,0,10,0.4,1.9,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-10-2018,28.4,32.2,23.4,1012.4,79,0,10,4.1,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-10-2018,25.7,29.9,23.8,1012.6,91,67.06,8.9,1.1,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-10-2018,27.3,30.5,23.7,1011.5,84,39.12,9.7,1.5,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-10-2018,25.7,28,23.4,1013,89,2.03,9.7,4.4,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-10-2018,27.7,31.4,23,1011.8,79,3.05,9.3,3.7,9.4,-,o, , , 
