country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-08-2017,26.1,29.4,22.2,1012.7,86,11.94,6.8,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-08-2017,29.3,32.6,23,1011.4,75,0,9.2,3.5,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-09-2017,25.9,28.2,24.4,1012.2,93,2.29,6,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-09-2017,29.6,33.4,24,1011,74,0,9.2,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-09-2017,29.7,33.6,23,1010.8,75,0,8.4,3.3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-09-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-09-2017,28.6,33.2,24,1009.6,79,3.05,6.9,6.5,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-09-2017,28.2,32.4,22,1011.4,78,-,9.2,7.8,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-09-2017,28.8,33.2,23.2,1010.6,77,0,9,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-09-2017,29.1,32.4,24,1010.1,81,2.03,6.8,5.6,14.8,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-09-2017,30.7,33.8,27.6,1008.5,69,0,8,5.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-09-2017,25.1,32,23.2,1010.8,92,35.05,6,6.7,22.2,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-09-2017,25.3,27.4,23.1,1012.1,91,6.1,6,3.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-09-2017,27.5,31.2,23.2,1011.4,83,4.06,6.4,5.7,18.3,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-09-2017,27.7,31.4,23,1011.4,80,-,8.4,3.1,7.2,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-09-2017,27.8,30.6,24.4,1010.8,81,0,8.2,1.5,3.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-09-2017,28.8,34.8,23,1008.7,75,0,8.9,1.5,3.5,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-09-2017,28.4,32.6,24,1010.6,80,8.89,7.7,4.1,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-09-2017,27.4,33.8,23,1013.3,83,16,6.3,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-09-2017,27.8,32.6,23,1013.7,78,0,8,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-09-2017,28.5,33.2,24,1011.7,75,0,10,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-09-2017,29.4,32.4,24,1010.6,73,0,7.6,1.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-09-2017,27.9,31.6,24.6,1010.6,82,0,5.8,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-09-2017,28.6,32.1,23.5,1010.9,78,0,7.6,3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-09-2017,30.5,34.2,24,1010.9,68,0,7.6,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-09-2017,28.6,32,23,1011.2,75,-,6.8,4.8,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-09-2017,29.2,33,24.3,1010.4,73,0,8.9,3.3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-09-2017,30.6,35.5,23.5,1009.9,66,0,8.9,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-09-2017,27.8,32.8,24,1011.6,79,0.51,7.4,3,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-09-2017,28.6,33.6,23,1011.3,79,0,7.4,3.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-09-2017,27.9,32.8,24.4,1011.7,77,0,7.4,4.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-09-2017,29.1,34.7,22.7,1011.2,72,39.12,8.2,5.6,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-10-2017,25.7,26.9,23,1012.6,89,1.02,5.6,6.7,20.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-10-2017,28.4,33,22,1010.3,75,0,9.2,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-10-2017,29.2,33,26.4,1009.9,77,0.51,9.5,4.1,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-10-2017,29.1,33.5,24.5,1011.1,71,0,9.7,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-10-2017,28.3,31.4,23.6,1010.6,78,0,8.2,3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-10-2017,30.3,33.4,24,1009.6,68,0,8.9,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-10-2017,27.9,31.6,23.6,1009.4,81,2.03,6.9,6.7,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-10-2017,28.2,31.8,23.5,1009.4,79,16,8.5,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-10-2017,28.7,33.6,24,1008.1,80,0,8.2,6.5,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-10-2017,27.2,31.3,22,1008.5,83,11.94,7.2,1.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-10-2017,28.7,31.6,24,1008.8,77,14.99,8.5,7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-10-2017,27.2,31.1,24.3,1010.3,85,0.25,6.4,4.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-10-2017,29.6,32.8,24,1008.6,73,0,9.7,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-10-2017,28.4,32.4,23,1009.2,79,0,7.7,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-10-2017,28,31,22.6,1009.9,81,0,8.5,3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-10-2017,28.8,33.4,21.5,1010.4,81,0,8.9,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-10-2017,26.1,34,22,1011.3,84,0,10,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-10-2017,28.8,32.3,23,1010.8,75,0,8.9,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-10-2017,29.5,33.4,23.7,1011.5,75,0,8.2,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-10-2017,28.7,32.7,23.3,1013.3,75,0,7.2,7.4,24.1,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-10-2017,28.8,31.8,23.2,1012.7,76,0,10,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-10-2017,27.7,34,24,1011.3,82,1.02,6.9,5.9,16.5,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-10-2017,29.1,32.4,23.8,1011.6,79,0,9.5,1.9,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-10-2017,29.2,33.5,23.5,1011.9,75,0,9.3,3.3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-10-2017,29.3,33,23,1013.1,76,2.03,8.4,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-10-2017,27.3,32,23,1012.4,83,0.25,7.2,5.2,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-10-2017,29.1,32.6,23.4,1011.5,76,0,9,2.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-10-2017,27.7,31.9,22.7,1011.1,79,0,9.2,1.5,3.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-10-2017,29.4,33.2,22.6,1011.1,75,0,9.7,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-10-2017,29.1,32.7,24,1010,78,0,8,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-10-2017,29.1,32,24,1009.2,76,14.99,9.2,7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-11-2017,27.9,31.6,23.6,1010.2,83,21.08,6.9,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-11-2017,28.8,32.5,23,1008.4,76,3.05,8.2,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-11-2017,27.9,32.2,24,1008.9,82,0.51,6.6,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-11-2017,28.4,32.8,23.2,1008.9,78,0,8.9,4.8,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-11-2017,27.5,30.8,23.9,1009.5,87,2.03,7.4,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-11-2017,28.8,34,24,1008.3,80,0.51,6.9,4.4,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-11-2017,29.6,33.3,24,1008.8,76,0,9,5.6,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-11-2017,27.8,31.6,23.8,1008.5,82,-,7.4,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-11-2017,26.2,29.6,23,1009.7,89,5.08,6.4,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-11-2017,29.2,32.8,24,1009.5,76,2.03,9.2,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-11-2017,28.8,32.7,24.2,1009.8,79,0,7.7,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-11-2017,26.2,30.4,23.4,1010.1,89,33.02,5.6,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-11-2017,27.5,31.2,23.1,1009.6,80,26.92,6.9,4.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-11-2017,27.1,31.6,23,1010.3,84,0,8.9,4.1,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-11-2017,29.8,33.3,23.4,1010.2,71,0,8.9,5.6,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-11-2017,28.3,33,23.2,1009.9,76,8.89,7.7,3,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-11-2017,29.7,32.6,23,1009,75,0,8.9,5.9,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-11-2017,29.3,32.4,23.6,1009.2,75,0,8.5,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-11-2017,28.7,33.6,21.8,1009.7,79,0,9.3,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-11-2017,27.7,31,23.8,1011,81,0,8,5.9,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-11-2017,27.7,31.4,23.2,1010,79,1.02,8.4,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-11-2017,30.1,32.6,28,1008,74,0,8.2,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-11-2017,28.2,32.7,23.6,1009.3,81,2.03,7.2,1.5,3.5,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-11-2017,28.3,32.2,23.4,1009.1,79,-,6.8,6.1,14.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-11-2017,28.2,32,23,1007.2,78,0,8.9,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-11-2017,28.2,32.1,24,1007.9,81,3.05,9,2.2,10.7,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-11-2017,27.7,32.2,21,1008.9,79,-,7.7,1.9,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-11-2017,29.3,32.2,24,1007.4,75,0,9.5,3.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-12-2017,28.8,31.4,23.4,1008.9,77,0,8.4,4.4,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-12-2017,30.2,33.4,22.9,1008.8,71,0,10,1.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-12-2017,29.7,34,22.8,1008.7,75,0,7.7,6.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-12-2017,27.9,31.3,23.2,1010.2,79,0,9.7,2.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-12-2017,29.1,32.8,23.5,1010,73,0,9.7,5.2,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-12-2017,28.7,32,24.2,1011.1,77,0,9.7,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-12-2017,29.7,33.4,24,1010.6,73,0,8.2,2.2,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-12-2017,27.8,31.6,21.2,1011.8,81,0.76,7.6,5.9,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-12-2017,27.8,31.3,22.8,1011.9,81,0,8.5,5.2,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-12-2017,28.1,31.5,22.6,1012.5,78,0,9.2,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-12-2017,28.3,32,23,1012.2,79,5.08,7.4,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-12-2017,27.1,29.6,23,1012.6,82,0,8,4.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-12-2017,27.3,31.4,22.5,1012.1,81,35.05,8.9,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-12-2017,28.8,32.1,23,1011.6,74,0,8.2,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-12-2017,28.5,32.6,23.6,1011.9,75,4.06,8.4,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-12-2017,27.5,31.5,20,1011.6,81,3.05,7.4,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-12-2017,27.7,32.1,23,1011.3,79,10.92,8.2,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-12-2017,29.2,32.4,23,1009.6,73,0,8.4,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-12-2017,28.4,32.7,23.6,1008,79,0,7.6,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-12-2017,27.6,31.4,23.5,1008.2,79,-,7.6,2.8,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-12-2017,28.1,32.2,22.6,1008.4,79,4.06,7.4,1.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-12-2017,28.6,32,23.6,1010.3,79,0,7.6,1.5,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-12-2017,28.4,33,23.2,1010.7,80,2.03,6.3,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-12-2017,28.6,32.8,23,1010.6,77,4.06,9.2,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-12-2017,30.1,33.5,23.1,1009.8,71,0,8.5,1.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-12-2017,27.6,30.6,23,1010.1,82,0.25,8,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-01-2018,28.3,32.6,23.2,1008.5,79,0,9,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-01-2018,27.6,32.3,23,1008.9,79,7.11,7.4,4.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-01-2018,28.6,32.8,22.7,1009,72,0,9.7,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-01-2018,28.1,32,22.4,1009.9,79,0,8.5,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-01-2018,28.1,31.4,24,1009.8,80,1.02,7.2,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-01-2018,26.1,29.2,21.2,1011.8,84,-,6.4,8.3,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-01-2018,26.9,29.6,23,1011.9,80,0.76,9.2,2.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-01-2018,28.6,32.5,23.5,1010.9,77,0,10,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-01-2018,29.1,33.6,23.6,1011,74,2.03,8.4,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-01-2018,27.1,31,23,1011.3,83,5.08,6.9,3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-01-2018,25.9,31.2,22.8,1010.7,86,7.11,6.4,5.9,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-01-2018,25.8,29.2,22.4,1010.7,91,3.81,6.4,4.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-01-2018,26.9,31.6,22.7,1009.5,81,32,8.4,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-01-2018,25.8,29.2,22,1010.4,90,6.1,6.3,4.8,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-01-2018,27.3,31,22,1010,80,0,8.2,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-01-2018,28.8,31.6,27.7,1009.5,73,0,9.7,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-01-2018,26.9,30.6,22.7,1009.1,82,0,9.2,6.9,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-01-2018,27.5,31.4,22,1008.9,84,0,6.9,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-01-2018,27,30.2,22,1009.4,85,2.54,6,1.9,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-01-2018,27.4,30.8,22.2,1009.7,80,0,8.4,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-01-2018,28.4,32.4,21.6,1008.8,76,0,9,1.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-01-2018,28.7,32.6,21.9,1008.4,75,0,10,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-01-2018,29.1,33.4,22.8,1008,71,0,8.2,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-01-2018,25.3,29.2,23,1008.6,90,8.89,5.3,4.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-01-2018,28,32,22.6,1007.8,79,1.02,7.6,1.9,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-01-2018,27.7,31.2,22.7,1008.5,80,1.02,9.2,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-01-2018,28.3,31.8,22.1,1008.8,72,0,8.9,6.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-01-2018,25.9,31.8,22.9,1010.3,86,1.02,7.7,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-01-2018,28.3,31.6,23,1010.2,79,0,9.5,6.5,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-01-2018,26.1,29.5,22.8,1011.6,82,1.02,6.9,3.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-01-2018,28.7,32.6,22.5,1011.2,72,0,8.4,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-02-2018,27.9,32.6,23,1011.2,79,0,7.7,5,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-02-2018,28.7,32,24,1010.8,79,-,9.5,6.1,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-02-2018,28.1,33,23,1011,78,0,6.8,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-02-2018,28,31,23.1,1011.5,80,0,6.8,1.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-02-2018,27.6,32.5,23,1012,81,4.06,6.4,3.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-02-2018,25.6,28.4,22.2,1012.5,91,22.1,4.2,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-02-2018,24.9,26.4,22.8,1012.5,94,24.89,5,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-02-2018,27.7,31.5,23,1012.1,77,0,7.4,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-02-2018,28.9,32.1,22.7,1011.5,71,0,9,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-02-2018,29.2,33.4,23,1012,72,0,8.2,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-02-2018,29,32.6,23.8,1012.5,75,0,7.6,4.1,7.6,-, , , , 
