country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-08-2014,24.2,26,23.6,1012,92,2.03,3.1,9.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-08-2014,25,27.1,23,1011.4,88,0,5.3,11.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-08-2014,25.8,27.4,23.4,1010.3,86,0,6.3,12.6,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-08-2014,25.2,28,23.4,1010,86,10.92,5.3,13.9,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-08-2014,25.6,27.8,22.4,1010.4,86,0,6.3,12.6,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-08-2014,25.3,28,23.4,1011.1,86,-,6.1,13.7,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-08-2014,26.1,28.2,22.8,1011.1,83,0,7.1,12.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-08-2014,25.5,28,23.8,1010.5,87,8.89,5.8,12.6,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-08-2014,24.3,27.2,23.6,1010.1,92,2.54,3.2,7.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-09-2014,23.7,25,22.7,1011.4,95,27.94,3.1,9.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-09-2014,24.2,26.5,23.2,1012.7,92,9.14,4.2,4.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-09-2014,25.2,26.8,22.7,1011.3,81,0,6,12,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-09-2014,25.6,27.8,22.3,1010,83,0,6.8,10.9,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-09-2014,25.7,28,23.4,1010.8,85,0,6,3.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-09-2014,26.3,29.2,24,1011.6,83,0,6.9,6.7,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-09-2014,26.1,28.6,24.3,1012,81,0,7.4,10,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-09-2014,25.4,28.1,23.4,1012.2,85,1.02,6.8,9.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-09-2014,25.8,28.8,22.8,1011.9,86,2.03,6.4,7,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-09-2014,26.2,28.8,23.5,1012,85,0,7.1,7.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-09-2014,26.4,28.8,23.3,1011.5,80,0,7.6,11.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-09-2014,25.9,28.7,23.2,1011.4,81,0,7.6,12.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-09-2014,26.1,27.6,24.4,1010.4,81,0,6.6,9.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-09-2014,26.1,28.4,24.5,1009.9,84,2.03,6.9,7.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-09-2014,26.5,28.8,23.8,1009.8,83,0,6,8.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-09-2014,26.1,27.8,23.9,1010.1,87,2.03,5.3,10.7,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-09-2014,25.9,27.7,23.5,1011.6,87,0,5.3,9.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-09-2014,26.5,28.6,23.6,1011.8,85,0,5.6,13.5,24.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-09-2014,25.9,28.4,24.1,1012.1,86,0.25,4.8,6.9,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-09-2014,26.8,29.6,24,1011.5,81,0,6.9,7.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-09-2014,26.7,28.4,24.6,1011.6,83,0,6.6,7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-09-2014,26.5,28.6,25,1011.7,83,0,6.1,6.1,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-09-2014,25.8,28,24,1012.3,82,0,5.8,5.7,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-09-2014,26.5,29,23,1011,80,0,7.2,12.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-09-2014,26.8,29.2,23.7,1010.1,84,2.03,6.9,10,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-09-2014,26.3,28,23.6,1011,88,0,5.8,2.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-09-2014,26.4,28.4,24,1011.2,84,0,5.3,5.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-09-2014,26.8,29.1,23.8,1010.2,83,-,6.6,9.8,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-09-2014,25.4,26,24.4,1009.9,87,11.94,4.7,11.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-09-2014,26.2,28.4,23,1010.4,82,-,6.1,10.9,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-10-2014,25.9,28.4,23,1010.3,81,0,6.4,11.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-10-2014,26.1,28.6,22.2,1010.1,79,0,8,7.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-10-2014,26.2,29,22.3,1009.1,81,0,7.7,8.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-10-2014,26.8,29.4,22.6,1009.6,82,0,8.7,9.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-10-2014,26.9,29.6,25,1009,83,0,6.9,9.4,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-10-2014,27.2,29.6,23.7,1009.1,83,0,7.6,11.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-10-2014,27,29.6,24.2,1009.1,83,0,7.6,11.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-10-2014,27,28.8,24,1008.9,82,0,6.4,15.7,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-10-2014,27.1,29.8,23.8,1009.3,78,-,4.5,10.2,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-10-2014,25.6,28.8,23,1010.5,89,17.02,4.2,3.9,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-10-2014,26.7,29.3,22.8,1010.5,86,0.25,6.4,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-10-2014,27.1,30.8,23.6,1011.4,83,0,6.9,7.2,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-10-2014,27.9,31,23,1011.5,80,0,8.2,4.8,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-10-2014,27.6,30.8,24.3,1011.5,83,0,4.5,6.5,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-10-2014,27.4,30.2,24,1010.3,83,4.06,6.3,7.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-10-2014,26.1,30,24.2,1010.7,89,9.14,5.6,2.8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-10-2014,26.7,30.6,23.8,1010.6,85,2.03,6,1.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-10-2014,27.9,30.5,24.1,1009.8,80,0,7.1,10.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-10-2014,27.6,29.8,24,1010.2,81,0,6.6,9.1,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-10-2014,26.7,30.2,24.2,1011.4,85,5.08,5.3,6.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-10-2014,27.2,29.6,24.2,1011.9,82,0,6.8,10.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-10-2014,27.4,30.4,24.6,1010.7,80,0,7.1,10.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-10-2014,27.8,30.3,23.6,1010.4,79,0,7.2,11.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-10-2014,27.4,30.2,24.2,1010.6,81,-,6.4,14.8,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-10-2014,27.4,30.2,24.4,1011.5,82,0,6.4,8.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-10-2014,27,29.2,25.5,1011.1,80,0,6,6.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-10-2014,27.6,30.4,24.8,1010.1,79,0,5.1,5.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-10-2014,27.7,30.7,23.8,1009.5,79,0,7.7,8.9,24.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-10-2014,27.6,30.6,24,1010,79,0,5,8.5,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-10-2014,27.1,30.2,23.5,1008.9,82,0,6.8,5.9,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-10-2014,27.1,30.3,23.4,1008.7,80,0,4.8,7.6,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-11-2014,27.7,30.1,25,1008.9,77,0,5.3,9.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-11-2014,27.9,30.2,25.1,1010,80,0,5.3,6.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-11-2014,26.9,30.2,24.6,1010.5,84,0,4.5,5.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-11-2014,28.2,31.4,23,1010.5,81,0,6.6,6.5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-11-2014,26.6,30.2,24.1,1011.4,88,58.93,3.9,6.5,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-11-2014,26.7,31.2,24,1010.6,87,-,6,6.1,24.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-11-2014,27.1,31.7,24,1011.2,85,0,7.6,2.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-11-2014,28.3,30.8,24,1010.4,80,-,7.1,3.5,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-11-2014,27.6,30.8,25,1009.8,81,0,4.8,3.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-11-2014,27.5,31.6,24,1009.6,78,0,5.6,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-11-2014,27.8,31.8,24,1008.8,81,0,5,4.3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-11-2014,28.1,31.2,25,1008.8,81,0,5.1,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-11-2014,28.1,31.6,26.2,1008.9,81,0,6.3,5.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-11-2014,28,31.6,25.1,1009.8,80,1.02,6.6,2.8,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-11-2014,28.3,31.8,24.9,1009.1,80,0,7.4,6.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-11-2014,28.2,30.8,25,1008.2,81,0,5.8,4.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-11-2014,27,30.8,25,1009.3,86,0.76,6,2.8,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-11-2014,27.3,31.7,24.7,1010.3,84,0,6.4,2,9.4,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-11-2014,27.8,32.4,24.6,1009.8,83,0,6.1,4.3,9.4,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-11-2014,28.5,32.2,25.4,1009.2,80,0,6.3,3.5,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-11-2014,28.1,31.6,25,1009.3,81,7.11,6.9,4.4,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-11-2014,27.2,32.2,24.5,1009.6,87,8.38,5.5,2,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-11-2014,27.7,31.6,24.9,1008.7,82,0,6.6,5,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-11-2014,28.7,31.6,24.9,1007.6,80,-,6.6,6.9,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-11-2014,27.8,31.6,24.8,1006.7,84,0.25,6.8,5.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-11-2014,26.6,30.6,24.6,1007.2,89,1.78,4.8,3,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-11-2014,26.5,31,23.2,1007.8,87,49.02,6,5.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-11-2014,28.4,31.6,23.7,1007.7,81,0,8.4,2,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-11-2014,28.4,32.3,24.6,1007.1,79,0,7.4,1.3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-11-2014,27.8,32,24.5,1007,83,13.97,6.1,2.4,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-12-2014,26.7,30.4,24.4,1007.6,81,0,6.3,7.6,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-12-2014,28.2,32,23.6,1007.5,78,0,7.6,4.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-12-2014,28.3,31.8,24.7,1008.5,80,5.08,5.8,6.9,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-12-2014,27.8,31.2,24.8,1008.9,81,2.03,6.1,10.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-12-2014,27.2,29.6,23.9,1008.3,79,0,6.1,18,29.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-12-2014,27.3,32.6,24.4,1007.3,82,1.02,5.5,17,37,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-12-2014,26.4,31.2,24,1008.5,86,9.91,5.5,11.1,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-12-2014,27.6,32.4,23.9,1008.9,80,0,6.9,9.8,31.7,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-12-2014,28.3,32.1,24.1,1009.9,82,0.51,6.9,1.7,7.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-12-2014,27.3,33,24.1,1009.3,83,0,6.9,4.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-12-2014,27.4,32.4,24,1009.8,83,0,6.6,6.5,29.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-12-2014,28.8,32.2,26.2,1009.7,77,0,6.6,7.8,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-12-2014,29.3,32.5,25,1010,76,0,9.5,9.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-12-2014,29.3,33,25.2,1009.6,77,3.05,6.9,8.9,18.3,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-12-2014,28.4,32.5,25.2,1008.9,83,1.02,6.9,2.6,9.4,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-12-2014,29,33.4,24.5,1007.9,78,10.92,6.8,10,24.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-12-2014,28.3,32.6,24.2,1008.3,79,10.92,7.1,6.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-12-2014,27.8,32,24.4,1009.5,82,25.91,5.8,3.5,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-12-2014,25.4,28.2,23.8,1009.9,91,13.46,5.6,3.5,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-12-2014,26.2,32.2,23.7,1008.7,87,5.08,5.3,3,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-12-2014,27.7,31.6,23.6,1007.2,84,0,6.8,2.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-12-2014,27.1,34.8,24.8,1007.6,87,24.89,5.6,3.9,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-12-2014,26.7,30.6,24,1008.4,85,0,6.9,4.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-12-2014,28.6,32.3,23.2,1007.7,80,0,7.1,5.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-12-2014,28.6,31.4,27.2,1006.5,79,1.02,8,9.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-12-2014,27.4,32,25,1006.3,86,6.1,5.6,6.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-12-2014,28.7,31.8,25.2,1007.1,78,0,6.6,8.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-12-2014,27.1,32.6,25.3,1007,88,8.89,5.6,5.4,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-12-2014,27.9,31.2,24.7,1006.8,85,-,8,14.8,31.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-12-2014,26.6,30.2,24.6,1008.1,90,3.05,6.1,2.2,7.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-01-2015,28.3,31.2,25,1007.7,78,0,6.4,8,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-01-2015,27.7,33,24.5,1008.2,82,3.05,7.4,1.9,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-01-2015,27.1,31.2,24,1008.4,84,-,6.4,7,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-01-2015,27.6,32.8,23.8,1007.8,82,50.04,5.3,6.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-01-2015,27.7,31.6,23.8,1007.1,77,0,6.9,3.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-01-2015,27.1,31,24.4,1007.2,84,0.51,5.3,7.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-01-2015,28.4,30.4,24.2,1007.5,78,-,6.4,11.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-01-2015,28.6,30.6,24.8,1007.5,75,0,6,13.1,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-01-2015,29.1,32.1,25.7,1007.7,77,0,6,13.9,24.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-01-2015,29,33.2,25.2,1007.7,75,30.99,7.1,11.1,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-01-2015,27.8,31.6,24.8,1008.9,80,2.03,6.3,12,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-01-2015,27.4,30.6,24.8,1009.4,81,0,5.3,11.1,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-01-2015,28.1,30.7,24.6,1009.3,77,-,6.6,10.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-01-2015,28.4,31.6,24.6,1009,76,-,7.4,11.3,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-01-2015,28.3,32,25,1009.1,80,0,6.8,5,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-01-2015,29,33.4,24.1,1009.3,78,0,6.1,5.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-01-2015,28.8,32.2,25,1009.9,80,0,8.4,3.7,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-01-2015,28.5,32.4,24.7,1010.2,81,-,6.4,3.9,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-01-2015,28,31.4,24.6,1011.1,83,-,6.4,4.3,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-01-2015,28.3,32.2,24.5,1012.4,76,-,6,3.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-01-2015,28,32,25,1012,79,7.11,6.4,12,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-01-2015,28.2,32,24.3,1010.5,74,1.02,6.4,16.9,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-01-2015,28.8,33,24.5,1009.6,76,-,6.4,16.3,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-01-2015,28.8,32.2,24.8,1011.1,76,0,7.2,9.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-01-2015,29.9,34.5,24.8,1010.2,74,0,8.7,7.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-01-2015,27.8,34.4,25.5,1009.7,82,0.51,6.3,7.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-01-2015,29.9,34,25.2,1008.3,71,-,6.6,10.4,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-01-2015,26.8,33.8,22.4,1008.1,79,24.89,4.8,14.3,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-01-2015,27.4,31.7,21,1008.7,82,14.22,6,11.9,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-01-2015,27.7,32,23.9,1009.5,82,0,6,3.5,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-01-2015,26.6,31.4,24.4,1010.7,81,10.92,4.8,12.6,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-02-2015,27.9,31.5,24,1010.4,76,0,6.6,12.2,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-02-2015,29.2,32.6,24.6,1010.4,73,0,7.2,14.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-02-2015,27.3,30.8,24.8,1010.8,79,5.59,6.4,10.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-02-2015,27.7,29.6,24.8,1009.8,78,13.97,5.6,11.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-02-2015,26.4,30.1,24.6,1011.3,87,2.03,3.7,13,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-02-2015,25.9,29.7,24,1011.5,88,17.53,5.8,4.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-02-2015,27.6,31.2,23.9,1010.9,81,0,6.9,5.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-02-2015,27.3,30,24.8,1010.7,81,7.87,5.8,4.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-02-2015,28.6,32,24.6,1010,73,0,6.4,9.1,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-02-2015,26.7,30.4,24,1009.8,84,2.03,6,6.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-02-2015,26.8,31.4,23.8,1009.2,86,-,5.8,1.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-02-2015,27.5,30.8,24.2,1009,80,3.3,5.3,8.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-02-2015,27.3,32.4,24.6,1009.5,81,1.02,6,6.7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-02-2015,28.6,32.6,22.4,1009.6,76,0,7.2,9.4,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-02-2015,29,33.4,25,1009.3,73,0,7.1,12.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-02-2015,29.3,32.8,25.7,1008.7,73,0,6.8,8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-02-2015,29.2,32,25,1008,73,0,5.8,7.2,14.8,-, , , , 
