country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-02-2018,27.2,32,23.8,1008.2,78,0,9,10.9,35.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-02-2018,29.3,34,23.9,1006.2,71,3.05,9.5,12.6,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-02-2018,27.4,31.2,24,1007.4,81,0.51,9.3,7.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-02-2018,27.8,35,24,1007.5,77,-,9.5,10.6,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-02-2018,26.6,32.2,23,1007.7,77,0.51,9.2,12,37,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-02-2018,28.6,34.6,24.5,1006.4,74,34.04,8,9.6,24.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-02-2018,27.6,33.2,23.8,1008.6,77,6.1,9,12.6,35.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-02-2018,26.5,32,23,1010.4,81,53.09,8.7,7.8,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-02-2018,26.8,30,22.8,-,77,0,9.7,13,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-02-2018,29.5,34.7,26.3,1009,66,0,10,20,33.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-02-2018,28.3,33.6,24,1009.3,72,6.1,9.5,20.9,37,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-02-2018,28.2,34.1,23.5,1008.2,75,0,9.3,7,16.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-02-2018,26.6,31.4,23.3,1008.9,84,4.57,8.2,3.9,9.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-02-2018,26.8,31,23.7,-,81,0,9.5,7.2,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-02-2018,28.3,33.9,23.8,1007.3,70,0,9.7,11.1,37,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-02-2018,27.9,33,23.7,1007.5,71,1.02,9.2,15.7,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-02-2018,26.8,31.2,24,1007.1,79,0,9,6.1,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-02-2018,27.8,33.5,23,1008.3,76,2.03,8.5,9.4,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-02-2018,27.4,33.4,23,1009.1,77,0,10,4.8,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-02-2018,27.9,33,23,1007.5,76,0,9.7,9.4,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-02-2018,27.8,33.4,24,1008.2,75,0,9.2,9.4,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-02-2018,27.9,33.1,23.9,1007.7,75,0,9.7,10.2,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-02-2018,25,30,22.5,1009,86,6.1,9,3,24.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-03-2018,27.6,32,22.6,1007,79,-,9,3,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-03-2018,25.2,30.1,22,1008.5,85,0.76,9.5,3,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-03-2018,27.8,33,22.2,1008,76,0.51,10,5,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-03-2018,28.4,33.4,23.4,1008,73,0,9.8,11.1,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-03-2018,29.4,34.4,23.7,1006.3,66,0,9.5,19.4,35.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-03-2018,29,33.5,25.4,1005.2,68,0,9.5,19.4,37,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-03-2018,26.9,29.8,23.8,1005.3,78,2.03,8.5,17.2,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-03-2018,27.9,33.4,25,1004.8,76,13.97,9.5,16.1,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-03-2018,26.4,34.2,24,1007,86,59.69,8,13.1,31.7,-,o,o,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-03-2018,28.3,31,24.2,1008.4,73,0,9.5,18.5,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-03-2018,25.9,29,24,1007.1,85,3.56,8.7,14.6,37,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-03-2018,25.5,29,23.7,1007.8,85,8.13,7.9,10.9,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-03-2018,27.2,32.6,23.6,1007.3,73,-,8.7,11.9,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-03-2018,27.7,33,24.6,-,74,0,10,13.7,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-03-2018,27.9,32.8,24,1008.1,76,1.02,8.5,15,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-03-2018,27.7,32,24,1008,75,0,9.7,14.8,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-03-2018,27.9,33,24,1008.1,72,2.03,9.2,16.9,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-03-2018,25.5,28,24,1007.9,88,0.76,7.2,3.5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-03-2018,26.2,30.7,23,-,83,3.81,7.7,9.4,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-03-2018,25,27.8,23,1006.3,86,1.27,7.2,10.6,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-03-2018,28.4,32.9,22.9,1004.8,68,0.76,8.5,22.6,38.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-03-2018,29.4,33.5,23.2,1004,64,0,9.7,24.6,37,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-03-2018,29.3,33.8,26,1005.8,65,0,9.5,25.6,46.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-03-2018,28.9,32.9,25.9,1006.1,66,0,9.5,22,33.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-03-2018,29.2,35,24.5,1005.3,71,-,9.7,12.4,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-03-2018,28.1,33,25,1005.7,78,1.02,9,7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-03-2018,27.8,34.6,25,1006.9,79,-,9.5,4.4,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-03-2018,27.5,35,24,1006.4,78,12.95,9.2,4.4,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-03-2018,27.9,33,24.3,-,76,0,9.5,3.9,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-03-2018,28.4,35.3,24,1006.6,74,6.1,8.9,9.1,24.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-03-2018,26.2,30.4,23.9,1006.1,85,-,8.2,2.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-04-2018,27.4,33,23.5,1007.1,80,17.53,8.7,8.1,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-04-2018,27,31,23.8,1008.1,80,1.27,9.3,7,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-04-2018,29.6,34,26,1007.3,64,0,9.8,18.7,31.7,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-04-2018,29.8,34.5,23.5,1007,64,0,9.7,19.8,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-04-2018,28.2,34.2,24.6,1006.8,73,3.05,8.5,12.4,35.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-04-2018,28,34,23.5,1008.5,74,6.1,9.2,10.4,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-04-2018,28.6,35,23.3,-,73,0,10,5,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-04-2018,27.8,33,24,1011.4,78,1.02,9,4.1,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-04-2018,27.9,33,24,-,73,0,10,5.7,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-04-2018,27.9,34.2,23.8,1009.2,73,0,9.8,7.2,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-04-2018,29.2,33.8,23.8,1008.3,73,0,9.3,11.1,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-04-2018,28.2,33.3,24.2,-,75,4.06,8.9,6.9,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-04-2018,27.9,33,24.5,1008.5,78,0,10,5.2,20.6,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-04-2018,28.1,34,24,1007.7,75,-,8.5,4.8,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-04-2018,25.7,30.3,23,1007.5,86,0.25,9,3.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-04-2018,28.7,34,23.7,-,72,0,10,7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-04-2018,28.6,34,23.8,1008.6,74,0,10,6.9,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-04-2018,27.7,32.2,24,1007.8,77,0,10,6.3,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-04-2018,28.3,33.5,24.9,1007.9,76,0,10,7.4,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-04-2018,26.3,31.4,23.2,1008.7,83,7.11,8.5,5,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-04-2018,28,34.1,23.7,1007.5,79,10.92,8.7,8.3,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-04-2018,27.4,31.5,25,-,80,0.76,9,9.4,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-04-2018,26.4,31,24,1007.6,85,38.1,8,6.9,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-04-2018,26.7,31,23.8,1007.3,84,-,9.3,2.8,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-04-2018,27.2,32.3,24,1007.6,82,0.25,10,3.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-04-2018,27.3,33,24,-,78,1.52,9.7,7.4,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-04-2018,27.6,32.9,23.9,1008.9,77,0,9.8,7.4,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-04-2018,27.1,32,24,-,81,1.02,9.7,10,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-04-2018,27,30.1,24,1008.1,77,0,10,3.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-04-2018,26.8,32.1,24.6,-,83,0.25,10,4.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-05-2018,26.1,29.7,23.8,1009.8,82,0,9.3,3.1,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-05-2018,27.6,33,23.8,1010.4,77,1.02,9.5,5.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-05-2018,28.6,33.6,25,1009.7,77,-,9.7,4.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-05-2018,27.3,33.8,24,1010.9,81,-,8.9,4.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-05-2018,26.7,32,23.7,1013,82,29.97,9.5,5.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-05-2018,27.4,33.6,23.5,1011.1,79,0,9.7,5.2,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-05-2018,27.5,33.2,23.5,1009.7,78,0,10,4.3,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-05-2018,27.5,32.6,24,1010.5,77,0,10,7,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-05-2018,27.7,33.6,23,1012,72,0,10,8.5,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-05-2018,27.7,34.2,23,1011.5,73,0,10,4.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-05-2018,28.5,33.8,24,1009.6,75,-,9.7,8.1,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-05-2018,27.8,33.8,24,1010.4,76,0,9.3,8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-05-2018,27.3,33,23.6,1010.9,77,0,10,6.9,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-05-2018,27.7,34.3,23.4,1010.3,75,0,10,6.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-05-2018,28.5,35,23.6,1008.9,74,0,9,5.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-05-2018,28.3,34.3,25,1007.8,77,0,8.9,5.2,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-05-2018,28.6,35.2,23.7,1007.5,75,0.25,9.3,6.1,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-05-2018,27.7,34.2,25,1007.6,78,0.51,9.8,6.3,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-05-2018,26.4,31.4,24,1008.2,81,0,8.5,4.6,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-05-2018,28.8,34.2,23.8,1009,72,0,10,8.9,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-05-2018,28.8,34.4,23.6,-,75,2.03,9.7,8.9,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-05-2018,26.9,33,23,1009.3,79,0.25,9.3,6.9,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-05-2018,27.8,33.3,24.9,1009.5,79,0,9.8,8.9,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-05-2018,27.6,33.8,24,1007.6,75,0,9,7.2,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-05-2018,27.4,34.5,24.2,1006.9,81,0,10,5.4,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-05-2018,30.3,34,25.6,1008.2,69,3.05,9.7,13,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-05-2018,28.6,34.3,25,1007.7,75,-,9.2,6.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-05-2018,29.2,34.6,25.5,1007.4,75,0,9.5,6.7,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-05-2018,27.8,33.8,23,-,80,-,7.7,6.5,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-05-2018,25,28,22.7,1008.8,88,3.05,9.2,3,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-05-2018,28.2,34,24.7,1008.6,76,0,9.8,6.1,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-06-2018,27.6,33.1,24.7,1008.9,79,1.02,10,5.9,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-06-2018,27.1,32,24,-,77,0,9.5,4.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-06-2018,26.3,30.6,23.8,1008.6,85,20.07,7.9,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-06-2018,25.3,29,23,-,86,0,9.5,3.1,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-06-2018,30.3,34.1,23,-,68,0,10,6.5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-06-2018,27.4,32.3,25,1010.4,80,1.78,8.2,6.5,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-06-2018,24.8,27,22,1011.7,89,0.51,8.5,3.1,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-06-2018,27.4,34,22.4,1010.9,72,0,9,4.6,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-06-2018,28.1,32.5,23.5,1010.3,76,0,10,7.8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-06-2018,29,34,25,-,72,0,10,6.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-06-2018,28.9,34.2,25,-,75,1.02,9.8,5.6,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-06-2018,26.7,31.6,23,1010.3,83,0,7.4,5.2,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-06-2018,26.6,30,23.2,-,80,-,10,3.3,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-06-2018,26.2,31.7,23.6,1011.2,81,0,10,5.6,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-06-2018,26.7,30,23,1011.5,80,0,9.5,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-06-2018,26.6,33,23.3,1011,81,5.08,9.3,8.7,55.4,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-06-2018,28.2,32.5,23.4,1010.7,75,0,10,8.9,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-06-2018,27.6,33.4,23.8,1011.5,78,-,8.7,8.3,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-06-2018,27.2,33.4,23,1011.6,77,0,9,7.2,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-06-2018,27.9,33.7,23.3,-,74,0,10,4.8,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-06-2018,28.6,34,24.5,1011,77,0,10,6.3,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-06-2018,27.6,31.9,25,1010.4,80,-,8.9,9.6,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-06-2018,25.7,30,24,-,85,9.91,8.5,5.2,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-06-2018,27.4,32,22.5,1009.9,75,0,9.8,7.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-06-2018,27.3,32.1,23,1009.4,77,1.02,9.8,8.3,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-06-2018,27.4,33.6,24,1009.5,76,0,8.7,6.1,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-06-2018,27.4,33.4,24,1009.4,77,0,8.7,7.8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-06-2018,27.3,32.4,23.6,1009,76,0,8.9,7.4,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-06-2018,28.1,33.2,23.9,1008.1,72,0,9.5,9.8,22.2,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-06-2018,27.1,32,23,1009.7,77,0,8.9,6.1,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-07-2018,27.3,33,24,1008.7,76,0,9.2,8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-07-2018,27.3,33.9,22.8,1008.5,73,0,9.7,5.2,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-07-2018,26.1,34.5,24,1007.4,84,3.05,8,3.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-07-2018,26.6,33.6,22,1007.4,76,0,10,5.9,22.2,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-07-2018,28.6,34,24.8,1008.3,70,0,10,6.1,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-07-2018,26.6,31.4,23.9,1008.4,82,0.25,8.9,4.1,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-07-2018,26.9,33.2,23.8,1008.4,80,19.3,8.9,4.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-07-2018,25.7,28.2,23.6,1008.5,86,1.02,9.7,2.2,5.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-07-2018,25.8,30,22.8,1009.1,84,0.25,10,6.1,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-07-2018,27.8,32.3,23.5,1008.8,72,0,10,4.1,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-07-2018,28.3,34,23.3,1008.3,74,0,10,5.9,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-07-2018,28.1,34,24,1008,77,12.95,8.4,6.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-07-2018,24.9,28.6,23,1008.2,86,10.92,7.9,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-07-2018,24.4,27,22.9,1009.3,91,12.7,7.9,3.3,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-07-2018,27.1,30.5,23.7,1008.5,82,-,10,5.2,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-07-2018,27.6,32,23.8,1009,80,0,9.5,4.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-07-2018,26.4,32.4,23.2,1010.1,88,4.83,9.5,5.9,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-07-2018,27.7,32,23.3,1009.5,76,0,8.9,10,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-07-2018,26.9,33.4,24,1009.8,78,0.25,9.8,4.8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-07-2018,28.3,33,24.5,1009.9,72,0,10,7.2,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-07-2018,28.8,34,23.9,1010.3,66,0,10,7.2,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-07-2018,28.4,34.9,24,1010,69,0.25,9.7,4.1,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-07-2018,25.9,28.7,23,1009.9,82,3.3,9.2,4.3,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-07-2018,27.5,33.4,23.5,1010.1,74,0,10,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-07-2018,28.2,33.3,24.3,1009.5,74,0,10,4.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-07-2018,27.4,33.2,24,1009.5,76,0,9.8,5.4,14.8,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-07-2018,26.1,31.7,23,1011,83,2.29,9.5,4.6,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-07-2018,26.8,32.6,23.8,1009.4,79,0,10,5.6,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-07-2018,28,34.2,24,1010,71,0,9.8,6.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-07-2018,28.3,33.6,24,1009.4,69,0,10,6.7,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-07-2018,28.3,33.3,24,1009.7,71,0,10,9.4,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-08-2018,28.2,34,23.6,1009.6,68,0,9.7,8.7,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-08-2018,27.3,31,23.4,1009.5,77,0,10,4.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-08-2018,27.3,32,24,1009.6,79,27.94,8.7,8.1,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-08-2018,26.6,30,23,1009.8,80,1.02,9.7,3.1,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-08-2018,25.1,31.6,22,1010.6,84,8.38,7.9,3.1,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-08-2018,25.4,28.2,22.9,1009.8,84,-,9.2,5.6,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-08-2018,26.7,33.2,22.9,1009.6,74,0,10,5.7,21.7,-, , , , 
