country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-02-2018,28.4,30.8,25.4,1008,80,0,9.5,12.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-02-2018,27.9,30.5,25.4,1007.2,82,10.92,9.2,8.3,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-02-2018,27.4,30,24.7,1008,82,1.02,9.5,8.7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-02-2018,27.8,30.7,25.2,1008.9,83,23.11,8.9,7.6,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-02-2018,27.2,30,25.2,1010.2,85,33.27,8.7,6.7,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-02-2018,26.9,28.8,25.4,1009,83,0.25,9.3,6.5,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-02-2018,27.6,30.3,24.8,1009,79,0,9.7,9.4,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-02-2018,28.3,30.8,25,1008.6,76,0,10,7.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-02-2018,28.1,30.8,25.6,1008.1,77,0,9.8,8.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-03-2018,28.3,30.9,25.4,1008.3,76,0,10,7.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-03-2018,28.7,31.2,25.3,1007.8,78,0,10,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-03-2018,28.4,31.6,26.1,1007.5,79,0,10,6.3,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-03-2018,28.7,32.4,25.6,1008.4,77,0,9.8,7.6,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-03-2018,28.3,31.8,25.4,1008.7,78,0,9.8,5.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-03-2018,28.6,32.4,25.3,1008.4,77,0,9.8,7.8,13,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-03-2018,28.4,31.1,25.6,1007.6,81,7.62,9.5,8.9,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-03-2018,28.1,30.8,25.6,1008,80,0,9,11.9,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-03-2018,28.3,30.8,25.4,1007.9,78,0,10,9.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-03-2018,29,31,25.7,1008.4,79,0,10,10.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-03-2018,28.7,31.1,26.2,1008.5,76,0,10,6.1,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-03-2018,28.6,30.7,25.9,1008.7,77,0,9.5,8.1,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-03-2018,27.4,31.2,25.7,1009.6,81,2.03,9.2,7.8,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-03-2018,26.5,30.4,24.8,1010.2,86,14.99,7.7,6.7,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-03-2018,27.4,30.4,24.6,1010,81,-,9.5,7.6,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-03-2018,27.3,30.2,25.3,1009.2,85,18.03,9.2,7.2,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-03-2018,27.6,30.6,23.8,1009.8,82,0,10,7.2,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-03-2018,28.5,31.2,24.1,1010,77,0,10,7.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-03-2018,28.4,30.9,24.4,1008.9,77,0,10,9.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-03-2018,28.8,30.8,25.4,1006.5,75,0,10,18,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-03-2018,29.1,32.4,25.5,1005.9,76,0,10,9.1,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-03-2018,27.6,30.4,25.6,1007.9,82,34.04,10,6.9,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-03-2018,28.6,32.3,25.4,1008.7,77,2.03,10,5.9,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-03-2018,28.5,31.2,25.5,1009.7,79,0,8.2,7.2,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-03-2018,28.5,30.6,24.2,1010.5,80,0,10,9.3,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-03-2018,28.3,31,24.6,1009.9,79,2.03,10,8.5,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-03-2018,28.6,31,25.6,1009.7,77,0,10,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-03-2018,29.2,30.5,25.3,1009.3,75,0,10,14.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-03-2018,29.4,31.5,25.4,1008,77,0,10,17.8,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-03-2018,27.9,31.2,23.8,1007.5,80,0,9.2,10.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-03-2018,27.5,31.2,24.5,1008.6,82,2.03,9.5,8.1,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-04-2018,28.6,31.6,24.6,1008.5,79,0,10,8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-04-2018,28.9,31.8,25.4,1009.5,75,0.51,10,3.9,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-04-2018,29.1,31.8,25.5,1009.8,76,0,10,5,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-04-2018,29.3,32.8,25.4,1008.9,75,0,9.8,5.9,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-04-2018,29.1,32,26,1007.7,78,0,10,8.7,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-04-2018,28.6,31.9,25.8,1008.9,79,0,10,6.9,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-04-2018,29.3,31.2,25.4,1009.4,75,0,10,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-04-2018,28.9,31.5,24.7,1010.3,72,0,10,10.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-04-2018,29,31.7,25.3,1010.8,78,0,10,10.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-04-2018,29.1,31.6,25.8,1010,77,0,10,10.9,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-04-2018,29.1,31.7,26,1009,78,0,10,11.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-04-2018,29.4,31.9,25.9,1008.9,78,0,10,8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-04-2018,29.7,31.8,26.2,1009.1,80,0,9.8,13,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-04-2018,29.1,32,27.6,1008.4,81,-,9.7,11.1,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-04-2018,29.4,32.1,26.4,1008.4,77,0,9.8,10.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-04-2018,29.3,32.5,26.9,1009.4,80,-,9.3,10,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-04-2018,29.1,31.4,25.2,1010.2,78,0,10,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-04-2018,28.9,31.6,25.9,1009.5,79,0,10,8.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-04-2018,28.5,31.4,25.6,1008.9,80,0,10,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-04-2018,28.9,31.8,26,1009.3,79,0,10,10,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-04-2018,28.8,30.8,25.8,1009.2,82,0,10,8.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-04-2018,29,31.5,27.4,1008.6,78,0,9.7,13.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-04-2018,29.2,31.4,26.2,1009.2,75,0,10,14.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-04-2018,28.9,31.2,25.8,1009.3,78,0,10,13.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-04-2018,28.8,31.4,25.5,1009.6,75,0,10,11.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-04-2018,28.6,31.4,25,1009.8,77,0,10,13.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-04-2018,28.9,31.2,24.6,1011.2,74,0,10,14.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-04-2018,28.2,31,25,1012.2,74,0,9.7,12.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-04-2018,28.2,31.2,24.9,1011.3,75,0,10,11.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-04-2018,28.4,31.1,24.4,1011.6,74,0,10,10.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-05-2018,27.6,30.8,23.6,1012.2,72,0,10,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-05-2018,26.8,30.5,23.4,1012.3,80,0,10,6.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-05-2018,27.5,30.6,23.6,1012.4,79,0,10,8.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-05-2018,27.3,30.8,23.8,1012.7,76,0,10,7.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-05-2018,27.7,31,25.2,1013.2,80,0,10,11.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-05-2018,28.4,31.2,24.8,1013,79,0,10,12.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-05-2018,28.4,30.8,25.1,1011.6,76,0,10,14.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-05-2018,28.2,30.8,24.8,1011.8,75,0,10,11.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-05-2018,28.2,30.8,24.4,1012.1,77,0,10,16.5,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-05-2018,28.5,30.6,25.2,1012,76,0,10,18.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-05-2018,28.8,30.4,25.4,1011.2,73,0,10,20.4,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-05-2018,28.7,31,27.6,1011.3,74,0,10,20.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-05-2018,28.8,31.2,27.6,1010.9,76,0,10,20.4,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-05-2018,28.4,30.4,27.5,1010,80,0,10,21.9,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-05-2018,28.3,30.9,27.1,1009.5,82,0,10,19.1,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-05-2018,27.9,30.3,26.7,1009.1,81,0,10,21.1,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-05-2018,27.3,30.2,26.2,1009.4,79,0,10,18.1,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-05-2018,27.4,29.6,26.2,1008.9,78,0,10,17.4,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-05-2018,27.2,29.6,26.2,1008.9,81,0,10,17.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-05-2018,27.4,29.6,26.2,1009.1,82,0,10,16.3,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-05-2018,27.4,29.8,26.4,1010,85,0.25,9.7,15.6,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-05-2018,28.1,30,26.6,1009.4,81,0,10,16.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-05-2018,28,30.2,26.7,1009.5,82,0,10,16.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-05-2018,27.9,30,27,1009.4,81,0,10,18,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-05-2018,27.9,30.4,26.9,1009.1,81,0,10,13,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-05-2018,27.9,30.6,26.7,1010.3,78,0,10,15.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-05-2018,27.8,30.1,26.6,1011.1,79,0.25,9.8,15.7,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-05-2018,27.8,29.8,26.5,1011.3,76,0,10,17.2,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-05-2018,27.3,29.8,24.4,1010.7,72,0,10,13,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-05-2018,26.7,30,23.3,1010.6,79,0,10,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-05-2018,26.4,30,22.9,1010.8,80,0,10,6.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-06-2018,26.4,30.1,23.2,1011.3,81,0,10,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-06-2018,27.4,29.8,23.4,1010.6,79,0,10,13.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-06-2018,27.4,30.2,25.5,1010.3,81,0,10,15,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-06-2018,27.7,29.4,25.9,1010.2,81,0,10,12.2,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-06-2018,28.5,30.2,27,1010.8,78,0,10,13,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-06-2018,27.3,30.4,25,1011.4,81,0,10,8.1,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-06-2018,27.5,30.7,24.7,1010.8,81,0,10,12.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-06-2018,27.5,30.5,25.9,1011.2,79,0,10,10.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-06-2018,27.7,29.9,25.8,1012.3,76,0,10,13.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-06-2018,27.8,29.9,26.4,1013.4,79,0,10,17,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-06-2018,27.7,29.6,26.6,1013.4,79,0,10,18,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-06-2018,27.6,30.4,24.7,1013.1,74,0,10,11.1,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-06-2018,26.8,31,24.2,1012.5,75,0,10,10.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-06-2018,26.9,29.8,23.8,1012.6,75,-,10,8.5,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-06-2018,26.9,29.4,24.1,1012.5,79,-,10,11.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-06-2018,26.7,29.6,25.8,1012.2,82,0,10,13,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-06-2018,26.9,29.5,25.4,1011.4,81,0,10,15.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-06-2018,27,29.2,24.9,1011.4,80,0,10,12,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-06-2018,26.2,28.6,25.2,1013.2,89,13.97,7.1,10.2,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-06-2018,26.9,28.6,23.8,1013.2,84,-,9.7,13.7,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-06-2018,26.9,28.2,25.3,1012.8,83,0.51,9.7,17.4,22.2,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-06-2018,27.6,29.6,26.4,1012.5,77,0,10,17.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-06-2018,27.5,28.6,26.3,1011.8,78,0,10,18.1,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-06-2018,27,29.4,26,1011.7,78,0,10,18.5,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-06-2018,26.9,29,25.8,1012,76,0,10,20.4,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-06-2018,26.8,29,25.8,1012.6,76,0,10,17.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-06-2018,26.8,28.4,25.8,1012.6,79,0,10,16.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-06-2018,26.9,29,25.6,1012,76,0,10,15,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-06-2018,26.6,29,25.7,1011.4,79,0,10,16.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-06-2018,26.7,29.2,25.4,1012.1,75,0,10,17.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-07-2018,26.4,29.2,25,1012.3,77,0,10,14.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-07-2018,27,29.2,25,1012.1,81,0,10,11.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-07-2018,27.1,29.6,24,1012,81,0,10,15,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-07-2018,26.8,29.5,25.8,1013.1,75,0,10,17,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-07-2018,26.8,29,25.6,1013,68,0,10,16.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-07-2018,26.3,29.2,24.1,1012,71,-,9.7,11.9,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-07-2018,26.4,29,23.4,1011,74,0,10,14.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-07-2018,26.7,29,24.7,1011,77,0,9.5,14.6,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-07-2018,26.8,29.2,24.6,1011.6,75,0,10,17,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-07-2018,26.5,28.9,25.5,1012.3,71,0,10,16.1,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-07-2018,26.6,29.4,25.4,1012.4,76,1.02,10,15,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-07-2018,26.3,28.6,23.7,1011.8,75,0,10,17.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-07-2018,26.2,28.6,24.9,1011.7,72,0,10,17.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-07-2018,26.1,28.4,24.6,1011.7,69,0,10,15.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-07-2018,25.4,28.2,23.9,1012.6,72,0.51,9.5,11.3,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-07-2018,25.9,28.3,23.7,1011.5,76,0,10,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-07-2018,25.9,28.4,24.6,1010.8,80,0,10,14.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-07-2018,26.1,28.8,24.2,1011.7,81,-,9.7,12,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-07-2018,26.1,28.8,23.8,1011.9,82,0,10,12.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-07-2018,26.6,29.2,24,1012,83,0,10,12.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-07-2018,27.1,29.7,25.1,1012.8,83,4.06,10,9.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-07-2018,26.8,29,25.7,1013.2,84,2.03,9.5,13.9,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-07-2018,26.6,29.6,25.3,1012.4,78,0,10,16.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-07-2018,25.7,28.8,21.7,1012.5,74,0,10,13.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-07-2018,25.8,29.1,21.6,1012.5,74,0,9.8,12,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-07-2018,26.4,29.4,22.6,1012.8,76,0,10,11.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-07-2018,26.7,29.2,23.4,1012.5,75,0,10,11.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-07-2018,26.5,29,25.2,1011.9,75,0,10,12.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-07-2018,26.6,29.2,25,1011.6,77,0,10,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-07-2018,26.6,29.1,25.2,1012.1,80,0,10,13,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-07-2018,26.7,29.2,24.7,1012.5,81,0,9.7,13,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-08-2018,25.9,29,23.8,1014.6,77,1.02,9.3,11.3,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-08-2018,25.3,28.4,22.3,1015.2,71,1.02,8.9,10.4,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-08-2018,25.4,27.6,22.3,1013.9,71,0.25,9.5,13,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-08-2018,25.1,28,23,1013.4,74,1.02,9.2,11.1,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-08-2018,24.1,26.4,22.3,1014.3,74,0,9,7.2,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-08-2018,25.3,27.5,22.1,1012.5,76,2.03,9.2,15.9,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-08-2018,26.2,29.2,22.6,1011.7,77,0.25,9.7,19.6,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-08-2018,26.4,29,24.1,1011.3,81,0,10,15.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-08-2018,26.4,29.3,23.1,1012.9,81,-,10,12.2,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-08-2018,25.7,28.4,23.8,1013.3,83,9.65,7.6,13.1,18.3,-,o, , , 
