country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-09-2014,26.1,31.2,21.2,1007.1,79,0,12.1,4.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-09-2014,26.3,32,21,1007.4,82,0,10.9,7.8,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-09-2014,26.7,32.4,21.2,1008.3,78,0,10.5,6.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-09-2014,26.8,33.4,21.2,1008.7,81,0,10.5,4.6,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-09-2014,27,32.4,22.1,1008.9,82,0,10.5,1.9,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-09-2014,26.9,32.4,21.9,1008.3,81,0,10.8,5.4,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-09-2014,25.2,32.4,22.8,1009.1,88,1.78,9.5,4.8,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-09-2014,26.4,32,22.8,1009.2,81,0,10.9,6.3,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-09-2014,27.1,32,21.8,1008.7,76,0,10.9,10,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-09-2014,26.9,32.2,21.6,1008.3,77,0,11.1,9.1,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-09-2014,25.3,30.2,20.4,1008.4,83,0,10.8,6.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-09-2014,26.1,31.5,20.5,1008.9,80,0,11.7,8.5,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-09-2014,25.9,33,20.5,1009,84,0,11.9,8.1,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-09-2014,27.1,33,21.6,1008.3,76,0,10.5,12.2,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-09-2014,26.3,32.4,20.8,1007.2,80,0,10.5,10.4,27.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-09-2014,26.6,33.6,20.1,1007.1,78,0,10.9,7.8,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-10-2014,26.6,30.6,21.2,1007.3,76,0,10.8,8.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-10-2014,26.4,32,22,1006.4,73,0,11.4,12,29.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-10-2014,25,32.2,20,1006.2,74,0,10,10.4,29.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-10-2014,26.4,32.6,20.1,1006.3,71,0,9.8,10.2,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-10-2014,27.5,33.2,21.5,1006.5,69,0,11.7,10.9,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-10-2014,27.4,32.8,23.2,1006.3,71,0,12.1,11.9,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-10-2014,26.4,31.8,22.1,1006.4,73,0,10.5,13.1,35.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-10-2014,26.8,33.2,20.8,1005.3,75,0,9.8,12.2,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-10-2014,27.2,33,20.8,1006.1,74,0,11.7,7.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-10-2014,26.7,33.6,22,1007,75,0,11.6,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-10-2014,27.1,32.2,22.2,1007.8,79,0,9.5,4.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-10-2014,27.4,33.2,22.2,1009,80,0,10.5,4.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-10-2014,26.9,33.8,22.4,1008.9,84,0,11.3,4.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-10-2014,27.8,33.8,23.2,1008.3,77,0,12.1,5.9,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-10-2014,26.9,34.2,22.2,1007.5,81,0,9.2,3.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-10-2014,27.2,32.8,22.5,1008,82,0,9.5,3,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-10-2014,27.1,34.2,22,1007.7,78,0,10.9,5.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-10-2014,27.3,33,22.1,1007,79,0,11.9,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-10-2014,27.3,34,23.1,1008.4,81,0,10.1,19.8,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-10-2014,25.2,33.8,21.8,1008.8,86,22.1,9.5,3.7,25.9,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-10-2014,26.2,32.4,22.2,1009.2,83,-,10.5,4.3,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-10-2014,26.2,33.4,22.4,1008,86,6.1,10.5,3.7,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-10-2014,26.3,32.4,22.7,1007.5,87,2.03,9.8,3.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-10-2014,28.1,33.5,22.4,1008.1,79,0,10.8,6.5,20.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-10-2014,26.8,34,22.4,1008.8,82,0,10.9,4.6,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-10-2014,26.4,33.2,22,1008.4,84,2.03,10,3.5,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-10-2014,27.6,34.2,21.8,1007.2,75,0,10.6,5.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-10-2014,27.7,32.2,22,1006.7,74,0,10.8,4.3,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-10-2014,27.7,32.8,22,1007.1,77,0,11.4,8.3,27.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-10-2014,27.4,33,23.4,1006.5,80,3.05,10.1,9.4,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-10-2014,27.8,32.4,21.8,1004.9,79,0,10,10.7,25.9,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-11-2014,27.7,33.6,23,1005.6,78,0,10,4.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-11-2014,26.4,33.8,23.4,1007.4,87,5.08,10.3,2.8,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-11-2014,26.4,32.4,23,1008.1,91,0.51,9.8,2.8,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-11-2014,27.1,32.4,23.5,1008.6,85,0,10.3,3.5,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-11-2014,27.1,32.4,23,1009,84,0,10,2.6,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-11-2014,26.3,32.6,22.9,1008.6,87,2.29,10.1,4.1,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-11-2014,26.8,32.6,22.2,1008.6,82,2.03,10.9,4.1,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-11-2014,26.5,32,22.8,1008.4,86,3.05,9.5,3.3,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-11-2014,25.2,31,21.2,1007.8,94,0.25,10.3,2.8,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-11-2014,27.5,32.4,22.8,1007.3,81,0,10.9,5.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-11-2014,27.2,32,23.4,1006.5,84,1.02,10.9,5.4,20.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-11-2014,26.1,29.6,23,1007.3,87,8.89,9.8,8.1,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-11-2014,27.4,32,23.2,1006.9,79,0,10.9,7.8,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-11-2014,26.7,30.6,23.1,1007,87,0,11.1,6.3,22.2,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-11-2014,26.2,32.4,23,1007.1,87,3.05,10.3,4.1,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-11-2014,26,32.6,22.4,1006.5,88,-,9.5,3.9,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-11-2014,26.3,32.8,22.6,1006.9,85,34.04,10.6,2.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-11-2014,27.3,32.4,23,1007.6,82,0,10,3.7,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-11-2014,26.6,31.6,22.2,1007.9,85,0,10.3,3.5,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-11-2014,27.5,31.6,22.4,1007.3,83,-,10.8,3.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-11-2014,26.6,32,24,1007.8,86,0,10.1,1.9,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-11-2014,27.4,31.4,23.2,1007.3,83,0,11.4,4.8,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-11-2014,26.6,32.6,22.4,1006.7,85,5.08,10.8,2,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-11-2014,27.5,32.2,22.4,1005.8,81,0,10.9,2.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-11-2014,27.3,31,23,1004.2,83,0,11.3,3.9,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-11-2014,27,32.8,22.8,1005.1,85,0,10.9,4.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-11-2014,27.9,32.4,23,1005.4,82,0,11.4,4.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-11-2014,26.3,32,23.4,1005.4,87,20.07,9.7,5,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-11-2014,27.1,32.2,23.4,1005.5,85,-,9.3,10,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-11-2014,26.2,32.4,24.6,1005,90,42.93,7.2,4.6,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-12-2014,25.6,28.8,24.2,1005.1,93,-,7.2,3.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-12-2014,24.4,28.1,22,1005.8,95,10.92,8,5.9,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-12-2014,26.4,31.8,22.4,1006.9,80,0,10.9,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-12-2014,26.9,30.4,23,1007,86,3.05,9.8,6.9,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-12-2014,27.9,32.8,23.6,1006.3,80,0.51,10.9,5.6,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-12-2014,27.5,32.2,24.2,1005.9,83,12.95,10,11.9,24.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-12-2014,27.4,32.4,24.3,1005.9,83,1.02,10.3,8.5,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-12-2014,27.4,33,23,1006.7,81,-,11.1,5.4,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-12-2014,27.9,33.7,23,1007.4,76,0,10.9,5.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-12-2014,27.3,32.8,22.6,1007.2,83,0,10.5,4.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-12-2014,27.2,32.4,22.8,1006.6,84,6.1,10.8,3.1,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-12-2014,26.8,32.4,22,1008.3,86,2.03,10.3,3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-12-2014,27.1,32.6,22.8,1008.4,83,0,10.3,5.4,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-12-2014,27.5,31,23,1007.8,85,-,10.3,3.9,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-12-2014,26.6,31.2,23,1007.2,85,0,10,5.7,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-12-2014,27.6,33.2,23.2,1006.3,80,0,10.5,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-12-2014,28,31.8,23.3,1006.2,80,0,10.8,3.5,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-12-2014,25.6,32.6,22.7,1007.7,89,3.05,9.3,1.9,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-12-2014,25.6,32.6,22.6,1008.3,91,0,10,2.8,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-12-2014,25.2,29,22.4,1006.3,93,-,9.5,2.6,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-12-2014,27.2,32.3,22.6,1005.8,85,3.05,10,5.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-12-2014,26.8,32.4,22.9,1005.9,82,-,10.5,2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-12-2014,26.3,28.8,23.2,1006.1,91,0,10,1.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-12-2014,27.9,32.4,24.2,1006,84,0,10.5,2.8,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-12-2014,26.2,29.8,23.2,1006,89,4.32,9.8,3.5,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-12-2014,27.3,32.4,23.2,1004.8,82,0,10.5,3.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-12-2014,27.8,32.4,23.5,1005.2,80,0,10.9,6.7,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-12-2014,27.8,33,23.4,1004.6,81,0,11.3,2.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-12-2014,27.8,32.2,23.4,1005.2,80,6.1,9.5,7.2,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-12-2014,27.8,31.6,23.2,1006,83,0,9,5,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-01-2015,28,32.4,23.9,1006.2,78,0,10.8,6.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-01-2015,26.2,31.8,22,1007,84,0,10,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-01-2015,27.4,32.2,22.2,1006.9,79,0,10.3,5.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-01-2015,27.1,32.6,23.6,1006.2,83,2.79,10.6,4.4,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-01-2015,27.5,31.4,24,1006,80,0,9.8,4.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-01-2015,27.1,31.6,23.6,1005.8,80,0,10.3,6.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-01-2015,25.8,28.6,23.9,1006.6,89,0.76,8.7,8.9,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-01-2015,26.9,31.2,23.6,1007.1,83,-,10.3,6.3,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-01-2015,27,32,23,1007.1,82,4.06,10,6.7,20.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-01-2015,25.2,28,23.2,1007,92,28.96,6.6,2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-01-2015,22.8,25.2,21.5,1008.1,98,12.45,3.7,2.6,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-01-2015,25.8,30.6,21.8,1007.8,86,-,9,4.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-01-2015,26.8,32,22.6,1007.9,84,0,9.8,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-01-2015,27,31.4,22.9,1007.8,80,0,10.8,3.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-01-2015,26.6,32,23,1007.7,84,5.08,9.5,6.9,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-01-2015,27.2,32,23.2,1007.1,84,2.54,10.5,8.1,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-01-2015,26.9,32,23.9,1008,86,0.25,8.7,5.4,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-01-2015,25.8,31.4,23,1008.6,90,2.79,9.8,3.9,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-01-2015,25.1,29.2,22.4,1009.8,92,-,8.7,3.9,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-01-2015,25.3,30.2,21.6,1009.9,89,-,9.8,4.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-01-2015,26.1,30.8,21.4,1009.3,86,0,10.3,3.9,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-01-2015,26.4,30.2,22,1008.5,85,10.92,11.7,5.2,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-01-2015,26.2,31.4,22.3,1009,84,0,10.1,6.3,29.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-01-2015,26.5,30.4,21.8,1009.6,85,7.11,10.6,2.6,37,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-01-2015,25.8,31.5,21.6,1009.2,86,0,11.6,2.8,51.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-01-2015,26.9,32.2,21.4,1008.1,83,0,10.9,3.3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-01-2015,26.6,31.7,22.8,1007,81,0,10.9,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-01-2015,26.7,32.4,22.2,1007.4,80,0,10.5,4.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-01-2015,27.4,33.1,22.4,1007.3,77,0,11.3,5.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-01-2015,26.9,32.2,22.2,1008.1,78,0,12.1,4.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-01-2015,26.7,29.9,22.4,1008.7,81,5.08,10.3,5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-02-2015,26.1,30.8,22.2,1009.1,83,0,10.5,4.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-02-2015,26.9,31.4,22.5,1009.3,80,0,10.9,5,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-02-2015,26.2,31,23,1009.6,86,0,10.5,1.3,3.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-02-2015,24.6,30.2,22.2,1009.4,92,0,8.5,3,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-02-2015,26,32,21.6,1009.3,80,0,12.1,4.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-02-2015,26.1,30.3,21.4,1009.2,82,0,11.7,3.9,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-02-2015,26.1,30.8,21.4,1009.2,82,0,10,3,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-02-2015,24.6,28.2,21.1,1009.9,92,32,9.5,3.9,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-02-2015,26.1,30,22.1,1009.3,87,-,10.3,2.6,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-02-2015,25.5,30.8,20.6,1008,83,-,10.9,1.9,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-02-2015,25.7,32,20.2,1008.1,81,0,12.1,1.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-02-2015,26.2,31.6,20.9,1007.8,78,0,12.1,3.9,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-02-2015,26.5,30.6,21.7,1008.5,78,0,10.9,5.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-02-2015,25.9,31,21.2,1008.9,83,0,10.9,3.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-02-2015,26.6,32.6,21.9,1008.7,78,0,11.3,4.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-02-2015,26.5,32.6,22.1,1007.8,83,11.94,9.2,17.4,-,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-02-2015,24.6,29.4,23.2,1008,94,16,7.1,3.5,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-02-2015,25.4,29.3,23.1,1008,88,2.03,10.5,1.5,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-02-2015,25.1,29.2,23,1008.4,89,5.59,8.5,3.7,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-02-2015,25.9,30.8,22.4,1008.8,84,11.94,9.2,4.8,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-02-2015,26.6,31.6,22.5,1009.6,80,-,10,2.6,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-02-2015,25.6,28.6,23.1,1009.6,86,0,9.2,2.6,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-02-2015,25.2,28.5,22.8,1009.1,90,-,8.4,3.1,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-02-2015,26.3,31,23,1008.6,86,28.96,9,4.6,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-02-2015,24.7,28.8,20.8,1008.5,89,3.05,9.8,4.8,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-02-2015,26.9,33.2,21,1007.8,80,0,10.9,4.6,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-02-2015,25.1,33,22.4,1008.2,90,3.05,8,2.2,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-02-2015,25.9,31.4,22.6,1007.8,86,0,10.1,3.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-03-2015,24.4,29.2,22.4,1008.2,91,3.05,6.9,4.4,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-03-2015,25.8,31.4,22.7,1006.8,87,0.76,10.1,2.8,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-03-2015,26.3,32,23,1007.7,87,4.06,9.8,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-03-2015,23.8,26.8,21.8,1009.1,96,5.08,6.9,3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-03-2015,25.2,29,22.1,1008.9,87,0,10.3,3.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-03-2015,25.9,32,22.5,1008.6,83,8.89,9.7,9.6,25.9,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-03-2015,25.4,31,22.4,1009.4,88,7.37,9.3,3,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-03-2015,26.8,31,22.2,1009.1,79,0,11.7,4.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-03-2015,26.1,32.2,21.4,1010.2,81,0,10.9,2.8,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-03-2015,26.6,30.8,22.2,1010,77,0,10.3,2.8,5.4,-, , , , 
