country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-10-2015,26.7,33.2,23,1012.1,82,1.02,7.1,7.2,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-10-2015,27,33,23.4,1011.5,78,0,8,4.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-10-2015,26.6,33,23.6,1011.8,82,0.51,6.4,5.7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-10-2015,27.1,33,23.2,1011.5,80,0,6.1,6.1,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-10-2015,26.5,33,23.2,1011.6,82,0,6,10.6,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-10-2015,27.3,32,23,1011.9,78,0,9,8.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-10-2015,27.8,32.8,23,1012.5,77,0,8.9,8.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-10-2015,26.1,32.8,23.6,1012,86,3.05,7.7,10.2,29.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-10-2015,27.9,32.8,24.2,1011.4,80,0,4.2,10.4,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-10-2015,26.4,30.6,23.7,1011.9,86,1.02,6.1,8.5,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-10-2015,25.1,32.6,23.5,1011.2,92,46.99,5.5,8.9,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-10-2015,26.8,30,23.4,1010.3,86,0,5.3,7.8,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-10-2015,27.6,32.3,24.4,1010.6,82,0,6.8,7.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-10-2015,27.9,32.8,24,1011.5,78,0,9.2,10.2,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-10-2015,28.2,32.8,24,1010.4,78,0,8.9,8.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-10-2015,27.3,31.6,24,1009.8,84,0.51,9.2,5.9,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-10-2015,27.4,31.4,23.8,1009.6,81,0,10,8.5,20.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-10-2015,27.4,32.6,24.6,1010.1,86,23.11,8.5,8.7,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-10-2015,27.7,32,24.8,1009.2,83,11.94,10,7.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-10-2015,26.6,31.8,24,1009.6,85,0.51,9,6.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-10-2015,25.7,31.4,23.4,1010.1,89,39.12,3.9,5.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-10-2015,26.2,32,23.2,1010.5,88,41.91,3.2,5.4,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-10-2015,25.6,30,23.4,1010.2,91,21.08,3.4,7.8,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-10-2015,25.4,30.4,23,1011.2,93,7.87,4,4.4,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-10-2015,26.5,29,23,1011.5,88,0,6.1,7.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-10-2015,27.3,32,24,1010.2,81,0,8,9.4,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-10-2015,27.1,31.6,24.2,1010.4,85,2.03,8.7,6.1,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-11-2015,26.6,32,23.8,1010.7,87,10.92,9.2,4.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-11-2015,26.4,31,23.8,1010.7,85,0,9.5,7.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-11-2015,27,31.2,23.4,1010.6,82,9.91,9.2,7.6,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-11-2015,26.6,31,23.5,1009.9,85,0.51,10,5,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-11-2015,25.7,31.2,23.4,1009.8,88,45.97,9.3,8.1,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-11-2015,26.9,33.4,23.9,1009.7,82,2.03,9.3,7.2,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-11-2015,27.6,32.4,24,1010.4,79,0,8.5,7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-11-2015,27.6,32.2,23.2,1010.7,78,2.03,9.2,9.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-11-2015,27.9,32.4,23.2,1010.2,78,5.08,8.7,9.1,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-11-2015,25.6,28.2,24.2,1009.8,91,10.92,9.2,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-11-2015,26.4,30,24,1009.2,87,5.59,8.7,6.3,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-11-2015,27.3,31.4,24,1010,84,5.08,8.2,7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-11-2015,26.7,31.8,24,1010,87,7.87,8.7,6.1,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-11-2015,26.6,32,24,1009.4,85,2.03,8.2,5.9,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-11-2015,26,31.8,23.5,1010.2,86,0.76,9.3,7.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-11-2015,26.9,30.6,23.5,1009.8,83,0,10,8.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-11-2015,27.4,31.8,23.4,1009,78,0,10,8.1,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-11-2015,27.6,31.6,23.8,1009.2,79,1.02,9,6.3,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-11-2015,25.7,30.6,23.8,1009.8,90,17.02,8.7,7.2,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-11-2015,26.9,31.6,23.4,1008.8,84,0,9.8,7.8,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-11-2015,27.8,33,23.4,1008.3,79,3.05,9,8.1,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-11-2015,27.7,33,24.5,1008.5,80,0,10,10,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-11-2015,27.6,33,24.4,1008.8,80,6.1,9.8,9.4,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-11-2015,26.9,33,24.6,1009,84,0.51,9.5,7.2,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-11-2015,26.7,30,24.2,1009.3,86,0,9.8,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-11-2015,27.2,32,24.4,1008.8,87,24.89,9.7,3,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-11-2015,27.1,32.2,24.2,1009.2,84,8.89,8.2,8.5,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-11-2015,27.1,33,24.2,1010.5,84,19.05,7.6,8.1,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-11-2015,26.2,32.6,23.1,1012.2,87,-,9.8,5.4,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-11-2015,27.1,32.6,24,1011.3,81,0,9.3,6.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-12-2015,25.8,33,24,1010.8,86,0,9.3,8.5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-12-2015,26.9,33,23.2,1010.7,84,3.05,10,6.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-12-2015,27.7,31.8,23.4,1010.1,82,0,10,6.9,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-12-2015,26.1,32,20,1009.8,87,25.91,8.7,7.4,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-12-2015,27.5,32.6,24,1010.2,85,7.11,9.2,4.8,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-12-2015,26.4,32,24,1010.9,87,34.04,9.7,10,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-12-2015,27.7,32.6,22.8,1010.3,80,0,10,12,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-12-2015,28.3,33,23.8,1010.8,79,0,9.7,5.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-12-2015,27.8,33.4,23.8,1011.2,84,-,9.2,8.5,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-12-2015,26.9,31.2,23.8,1011.2,85,4.06,10,6.5,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-12-2015,27.4,32,24.4,1010,82,0,10,8.3,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-12-2015,27,32,24.4,1010,83,0,9.8,7.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-12-2015,27.1,31.6,23.6,1010.5,82,0,9.8,7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-12-2015,27.1,32,22.8,1010.4,81,0,9.7,5.9,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-12-2015,27.6,31.6,24,1011,80,0,9.8,5.9,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-12-2015,27.5,32,22.1,1011,79,0,10,9.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-12-2015,27.4,32.4,23.4,1011.2,74,0,9.8,8.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-12-2015,27.2,30.6,23.4,1011.8,78,0,10,9.1,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-12-2015,25.8,30,23.6,1013.6,86,6.1,9.5,7.4,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-12-2015,26.9,30.6,23,1012.4,77,0,9.7,8.3,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-12-2015,26.9,31.6,23.2,1012,77,0,9.8,9.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-12-2015,26.7,31.2,21.8,1012.6,79,0,10,8.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-12-2015,27,31.6,22.8,1012.2,81,0,10,8.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-12-2015,27.9,32.4,23.8,1011.3,78,0,10,9.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-12-2015,27.8,32,24,1010.3,79,0,10,9.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-12-2015,27.5,32.2,23.4,1010.9,79,5.08,8.9,10.7,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-12-2015,26.2,30,23.1,1012.9,89,4.06,9.5,10.2,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-12-2015,27.1,32,24.4,1013.9,83,4.06,10,12.2,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-12-2015,26.1,31.2,24,1012.8,87,2.03,9.2,8.5,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-12-2015,26.6,32.4,23.4,1011.7,79,0,10,11.3,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-01-2016,27.2,32,22,1013,76,0,9.8,13.9,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-01-2016,27.4,32.4,23.4,1013.4,78,0,10,12.4,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-01-2016,27.8,32.2,23.8,1013.2,78,0,9.8,11.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-01-2016,28.2,33,24.4,1012.2,77,0,9.8,11.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-01-2016,28.2,32.8,24.8,1011.8,79,0.51,9.2,10.7,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-01-2016,27.9,31.2,24.4,1012,81,2.03,9.8,11.7,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-01-2016,28.3,32.8,24.6,1012.3,79,0,9.8,9.8,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-01-2016,28.6,33.2,24.6,1011.6,77,0,9.8,9.4,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-01-2016,27.8,32.4,23.8,1011.4,78,0,9.7,13.1,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-01-2016,28.1,32.6,23.8,1011.7,76,0,9.8,8.9,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-01-2016,27.6,33.4,23,1011.8,81,0.51,9.8,7.4,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-01-2016,27.2,32,23.2,1010.2,83,6.1,10,9.4,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-01-2016,28.4,32,25,1009.9,79,-,9.2,9.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-01-2016,27.3,30.8,23.7,1010,84,129.03,8.4,8.3,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-01-2016,26.9,32,23.7,1009.4,88,9.91,9,5.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-01-2016,27.7,31.6,23.4,1009.9,81,0,9.5,5.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-01-2016,26.6,31.6,24,1010.2,86,4.06,9.8,5,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-01-2016,27.7,31.6,23.4,1009.2,81,5.08,9.3,5.4,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-01-2016,28.4,32,24.8,1010.1,82,0.76,10,7.2,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-01-2016,28.9,33,23.4,1009.8,79,0,10,7.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-01-2016,28.6,33,25,1010.7,80,0.76,9.8,9.1,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-01-2016,27.2,33.4,23,1012.1,84,11.94,8.2,10.2,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-01-2016,27.6,32,24,1012.2,84,0,9.8,10.4,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-01-2016,28.4,33,23.6,1011.3,76,0,10,12.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-01-2016,28.3,32.4,24.2,1010.4,77,0,10,11.5,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-01-2016,27.5,33.8,22.8,1010.7,80,27.94,8,9.6,27.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-01-2016,26.3,30.6,22.8,1011.7,90,4.57,9.2,6.7,11.1,-,o, , ,o
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-01-2016,26.9,32.4,23,1011.3,85,5.08,9.2,7.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-01-2016,27.2,32.6,23,1010.7,83,0,9.7,10.9,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-01-2016,28,32.4,24,1010.5,81,0,10,5,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-01-2016,27.3,32.6,24,1011,84,6.1,9.7,7.2,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-02-2016,27.6,32.6,23,1010.4,80,0,10,10.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-02-2016,27.3,33,23,1010.3,78,0,10,10.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-02-2016,27.9,33.2,22.8,1010.1,75,0,9.2,11.1,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-02-2016,28.4,33.2,24,1010.1,78,0,9.8,15.7,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-02-2016,27.4,32,24.8,1009.2,83,17.02,10,7.4,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-02-2016,27.6,31.8,24.4,1009.3,82,1.02,9.8,11.3,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-02-2016,27.3,32,20.2,1010.2,81,4.06,8.7,13.7,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-02-2016,27.1,31.8,24.5,1010.6,78,0.51,9.5,13.1,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-02-2016,26.9,31.6,21.8,1010.3,78,2.03,9.2,8.1,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-02-2016,25.8,31.4,23,1010.1,88,59.94,10.3,7.4,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-02-2016,25.2,29.6,23,1009.7,92,45.97,7.6,6.1,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-02-2016,27.5,32,23.6,1009.6,82,0,9.3,5.9,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-02-2016,28.2,32.4,24,1009.5,79,0,9.8,7.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-02-2016,27.3,31.2,24.8,1010.5,85,12.95,9,3.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-02-2016,27.4,31.2,24.8,1011.3,84,5.08,9.2,3.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-02-2016,27.8,32,23,1011.5,82,4.06,9.2,9.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-02-2016,27.6,32.8,24.6,1011.4,81,0,10,11.3,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-02-2016,28.7,33,23,1010.8,73,0,10,12.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-02-2016,28.1,33.2,25,1012.2,78,0,9.8,11.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-02-2016,27.8,34.6,24,1012,79,0,9.8,10.9,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-02-2016,27.6,33.4,23.8,1012.2,72,0,9.8,8.9,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-02-2016,27.5,32.8,23.4,1012.9,78,0,9.3,9.3,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-02-2016,28.3,33.2,21.6,1012.2,74,0,10,7.8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-02-2016,27.4,33.8,23.6,1011.8,81,1.02,9.3,13.9,29.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-02-2016,27.9,32.4,23.6,1011.5,77,0,9.8,12.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-02-2016,28.4,33.4,25,1012,74,0,10,12.2,38.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-02-2016,27.8,31.6,24,1012.7,75,0,9.7,12.4,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-02-2016,27.8,33.4,23,1013.5,74,0,9.7,11.7,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-02-2016,28.2,33.4,24,1012.8,75,0,10,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-03-2016,28,33.2,23.6,1011.4,77,0,10,11.5,35.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-03-2016,27.7,32.2,24.4,1012.2,81,0,10,7.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-03-2016,27.8,33,21.6,1011.7,77,0,10,9.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-03-2016,28.8,33.4,21,1010.7,75,0,9.8,10.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-03-2016,28.8,33,24,1010.1,77,0,9.5,9.4,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-03-2016,28.5,33,25,1010.1,81,0,10,7.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-03-2016,28.4,32.6,24.4,1009.3,83,14.99,9.7,7.2,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-03-2016,28.9,33,16.8,1009.3,80,0,9.8,4.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-03-2016,28.9,32.4,16.4,1010.3,83,0,9.5,6.7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-03-2016,28.7,33.2,23.8,1011.1,76,0,9.2,10.6,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-03-2016,28,33.2,23.4,1010.7,77,0,9.5,7.8,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-03-2016,28.7,34.2,23,1010.7,76,0,9.8,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-03-2016,27.9,32.8,22.6,1011.1,79,0,9.5,10,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-03-2016,28.8,33.2,15.6,1011.2,78,0,9.7,4.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-03-2016,28.3,32,25,1011.1,82,7.11,9.7,6.5,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-03-2016,28.6,32.3,22,1010.9,80,0,9.2,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-03-2016,28.7,34.4,22.4,1010.2,73,0,9.5,9.3,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-03-2016,28.7,34.8,23.6,1009.8,75,0,9.8,5.2,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-03-2016,28.8,33.4,24,1009.5,78,0,9.7,6.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-03-2016,28.4,33.4,23.8,1010.4,79,0,9,5.6,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-03-2016,26.8,32.4,23.8,1010.4,84,39.12,7.4,4.8,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-03-2016,28,35.4,23.8,1010.1,76,0,9.2,4.8,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-03-2016,28.5,32.4,25,1011.5,75,0,9.5,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-03-2016,28.4,33,23.8,1011,75,0,9.2,11.3,33.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-03-2016,28.8,33,24.2,1012,76,0,9.2,7.6,16.5,-, , ,o, 
