country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-09-2017,27.7,31.5,25,1009,84,0,9,9.6,27.8,42.4,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-09-2017,27.6,32,23.7,1009.1,86,0,9.7,4.1,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-09-2017,28.2,32,23,1009.3,82,0,10,4.6,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-09-2017,26.4,29.8,24,1009.6,88,3.05,9.3,5.2,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-09-2017,26.6,29.8,24,1010.3,90,0.76,9.5,5.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-09-2017,26.9,31.6,24.4,1010.1,89,5.08,9.7,3.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-09-2017,28.3,31.4,24.4,1011.2,81,0,9.8,7.2,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-09-2017,28,31.5,23.4,1010.3,82,-,9.8,9.3,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-09-2017,26.4,28,22.9,1009.6,89,8.13,8.9,6.5,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-09-2017,27.6,31.3,24,1009,84,0,10,5,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-09-2017,27.1,31.2,23.8,1009.9,86,22.1,9.5,6.9,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-09-2017,27.5,31.3,23.7,1010.1,86,-,10,4.8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-09-2017,27.1,31.6,24.3,1009.9,87,5.08,9.2,6.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-09-2017,27.2,30.2,23.7,1009.7,86,3.05,9.8,5,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-09-2017,26.1,29.7,23,1010,90,3.05,9.7,3.5,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-09-2017,27.7,30.2,23.9,1009.9,82,0.51,9.5,5.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-09-2017,26.3,30,23,1010.3,84,0,10,6.1,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-09-2017,26.2,31.2,23,1010.4,86,6.1,8.7,3.3,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-09-2017,26.2,29,23.7,1011.5,88,-,10,2.8,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-09-2017,26.9,31,24.2,1010.6,87,0.51,9.8,4.8,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-10-2017,27.3,31,23.8,1009.9,85,0,10,2.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-10-2017,27.3,31.6,23.8,1009.5,87,0,9.3,3.9,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-10-2017,27.1,30.4,24.2,1009.7,87,2.03,9.7,3.1,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-10-2017,27.6,31.7,23.8,1009.2,84,10.92,8.2,10.2,25.9,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-10-2017,24.8,31,23,1009.8,95,32,8.5,4.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-10-2017,27.7,31,23.3,1008.2,84,0,10,6.5,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-10-2017,27.6,31.2,24,1007.8,85,0,10,5.4,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-10-2017,27.2,32.2,24,1008.1,87,12.95,9.7,3.5,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-10-2017,28,31,24.6,1007.1,82,0,10,5.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-10-2017,26.9,31,24,1006.9,88,3.05,9.5,2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-10-2017,28.8,32.2,24.2,1007.2,81,0,10,3.7,11.1,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-10-2017,28.2,32,25,1006.6,84,0.51,9.8,6.5,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-10-2017,26.2,29,24,1007.6,92,4.06,9.2,8.3,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-10-2017,27.6,31,23.6,1006.4,85,0,10,7.2,31.7,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-10-2017,26.8,31.2,22.8,1006.6,88,0,9.2,7.6,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-10-2017,26.4,29,22.8,1006.8,88,7.11,8.9,5.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-10-2017,29,31.8,25.2,1006.3,76,0,9.7,7.6,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-10-2017,28.6,31.3,25.8,1007.2,81,0,9.5,5.2,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-10-2017,28.8,32.2,25,1008,82,34.04,9,14.4,29.4,38.9,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-10-2017,29.1,33,24.8,1009.3,80,4.06,9.5,7.2,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-10-2017,27.7,30.4,25.1,1009.3,89,14.99,9.2,3,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-10-2017,28,32.3,24.6,1009.2,83,0,10,4.3,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-10-2017,27.8,32.7,24.8,1009.6,87,0,10,4.8,13,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-10-2017,28.6,32,25.5,1009.4,82,0,10,6.5,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-10-2017,28.4,32,25.4,1009.9,82,0.51,10,3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-10-2017,26.2,30.7,21.8,1010.7,89,1.02,9.2,7.2,29.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-10-2017,26.2,30,21.8,1009.3,83,0,9.8,4.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-10-2017,27.8,31.8,22.4,1009.4,79,0,9.7,4.1,9.4,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-10-2017,28.4,32.2,22.4,1008.4,80,2.03,9.5,9.8,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-10-2017,28.2,31.3,25,1007.9,82,-,9.7,8,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-10-2017,27.2,30,24.7,1008.1,85,0,9.3,4.6,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-11-2017,26.6,31.4,24.2,1007.4,88,1.02,9.8,5.4,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-11-2017,28.7,31.9,23.9,1006,81,0,10,10,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-11-2017,28.6,32.4,25.3,1005.6,84,0,10,6.5,14.8,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-11-2017,26.5,30,24,1007.2,90,4.06,9,3.9,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-11-2017,27.7,32.2,23.9,1007,84,0,10,3.9,16.5,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-11-2017,27.7,31.3,24.5,1007.1,84,0,10,7,14.8,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-11-2017,27.1,32,24.1,1007.1,86,-,9.2,5.9,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-11-2017,27.2,31,24.5,1007.9,85,0.25,9.8,3.5,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-11-2017,27.7,31.4,25,1007.2,85,9.91,9,5.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-11-2017,27.3,31,24.5,1007.8,88,0,9.8,3.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-11-2017,26.9,29.7,25,1007.4,90,-,10,3.5,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-11-2017,26.1,30,24,1008,90,7.11,9.3,1.9,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-11-2017,27.8,31.8,23.6,1007.6,84,6.1,9.8,2,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-11-2017,27.6,32.2,24.2,1008,85,0.25,9.3,8.9,25.9,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-11-2017,27.1,31.5,23,1008.1,86,18.03,9.5,4.8,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-11-2017,26.2,30,22.5,1008.2,89,4.06,9.8,3.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-11-2017,26.6,30,24,1007.3,87,0,10,4.3,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-11-2017,27.4,30.9,24.2,1008.1,85,0,10,3.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-11-2017,26.8,32,24.4,1008.1,89,9.91,9.8,5.2,11.1,29.4,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-11-2017,28.2,31.3,24.1,1007.6,79,0,10,7,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-11-2017,28.8,32,25,1006.5,80,0,9.7,8.7,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-11-2017,27.7,32,24.6,-,86,12.95,9.5,9.1,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-11-2017,28.1,30.1,26,1005.7,83,0,10,9.8,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-11-2017,27.6,32.3,25.5,1007.2,87,-,9.7,5.7,29.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-11-2017,27.6,30,25,1007.5,85,0.25,10,3.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-11-2017,26.9,31.8,24.8,1006.8,90,24.89,9.5,4.3,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-11-2017,26.1,31.2,24,1005.6,93,17.02,9,5.4,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-11-2017,28.4,32,24,1006.2,82,2.03,9.2,10.7,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-11-2017,28.2,32,25.5,1006.4,84,3.05,9.3,7.8,18.3,29.4,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-11-2017,28.2,31.6,25.5,1006.7,83,0,9.7,10.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-12-2017,28.1,32,24.8,1007,81,-,9.2,10.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-12-2017,26.7,30.2,24,1008.3,89,81.03,7.4,13.9,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-12-2017,28.1,32,23.9,1006.2,83,4.06,9.2,10,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-12-2017,27.5,31,24.3,1006.2,86,12.95,9.7,7.4,22.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-12-2017,28.9,31.4,24.5,1006.4,80,0,9.8,10,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-12-2017,28.8,32,25.7,1006.5,81,0,10,9.8,14.8,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-12-2017,27.9,31.6,25.7,1007.5,86,0,9.8,6.9,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-12-2017,27.7,30.3,25.1,1007.8,85,0,9.7,8.7,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-12-2017,27.7,31.4,25,1008,83,-,10,6.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-12-2017,26.1,30,24,1008.9,91,68.07,8.2,4.8,20.6,48.2,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-12-2017,27.5,30,23.5,1008,86,0,9.7,12.8,31.7,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-12-2017,28.9,32,23.8,1006.3,80,-,10,10.4,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-12-2017,27.1,30.8,24.8,1007.2,89,0.51,9.5,6.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-12-2017,27.4,31.2,24.5,1007.5,87,0,10,1.3,7.6,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-12-2017,26,30.9,24.5,1007.9,93,23.11,9.5,1.7,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-12-2017,26.2,28.4,23.8,1008,87,5.08,9,6.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-12-2017,27.7,31.6,24.2,1008.4,83,0,9.5,4.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-12-2017,26.3,28.2,23.7,1008.9,89,0.25,9.5,6.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-12-2017,28.7,31.8,23.6,1008.8,82,0.51,9.5,7.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-12-2017,28.8,32,25.2,1008,81,0,10,3.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-12-2017,26.7,30.5,25,1008.3,89,-,9.3,5.4,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-12-2017,27.3,31.2,24.9,1007.5,88,4.06,10,3,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-12-2017,27.8,31,24.8,1007.5,86,33.02,9.7,2.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-12-2017,27.2,31.6,24,1007.2,89,11.94,9.8,3.1,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-12-2017,26.9,32,24.3,1007.5,92,21.08,9.2,1.7,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-12-2017,27.6,32.4,23.6,1007.6,84,-,9.2,5.2,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-12-2017,27.6,31,23.1,1007.4,84,0,9.2,3.5,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-12-2017,26.2,29.3,23.4,1007.9,91,7.87,9.2,10.6,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-12-2017,27.4,29.8,23.3,1008.5,84,40.89,8.5,10.6,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-12-2017,25.8,29.4,22,1007.7,91,5.08,8.9,4.8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-01-2018,27.6,31.7,24,1007,86,0,10,8,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-01-2018,27.3,31.6,24.3,1007.4,87,6.1,9.5,4.4,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-01-2018,27.1,31.9,24,1007.7,89,0,9.3,4.8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-01-2018,27.7,31.6,24.5,1008.3,85,0,10,5.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-01-2018,28.2,32,25.4,1008,82,-,10,8.1,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-01-2018,28.7,32.6,25.7,1008.3,79,2.03,9.8,15.4,27.8,40.7,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-01-2018,28.7,32.3,24,1008.5,80,-,9.7,11.5,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-01-2018,27.8,31.5,23.9,1008.4,84,1.02,10,3.9,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-01-2018,27,31.7,24.3,1008.9,89,7.11,9.3,1.5,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-01-2018,28,31.9,24.3,1008.4,81,1.02,9.2,4.8,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-01-2018,25.8,29.3,23,1008.7,91,20.07,9.5,1.5,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-01-2018,27.3,31.9,23.3,1008.1,83,0,10,3.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-01-2018,27.2,31.6,24.4,1008,87,5.08,9.7,2,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-01-2018,27.2,31.5,24.4,1007.2,87,0.51,9.5,4.6,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-01-2018,27.4,31.6,24.7,1006.6,85,-,10,3.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-01-2018,26,28,24.4,1006.6,90,0.25,8.9,8.3,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-01-2018,25,28,23.5,1008.9,92,7.11,9.3,5.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-01-2018,27.6,32,23,1008.2,84,0,9.7,2.4,7.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-01-2018,25.9,29.2,23,1008.1,90,33.02,8.7,4.3,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-01-2018,27.6,32,22.8,1006.6,84,0,10,2.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-01-2018,28.2,31.9,24.2,1005.7,82,-,9.8,2.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-01-2018,27.8,31.7,24,1006,81,-,9.7,6.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-01-2018,27.4,31.4,23.5,1007,82,-,9,7.8,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-01-2018,26.2,30.1,23.5,1006.1,84,3.05,9.5,3.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-01-2018,26,32.1,23,1006.1,88,13.97,8.7,7.2,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-01-2018,27,30.2,22.6,1005.8,85,0,10,4.4,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-01-2018,27.6,31.4,23.9,1005.3,87,26.92,9.3,6.5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-01-2018,26.9,30.4,25,1005.9,88,3.05,9.7,6.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-01-2018,27.2,32.4,24.6,1006.7,87,2.03,9.3,5.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-01-2018,27.8,32.1,24.5,1007.3,83,0,10,8.7,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-01-2018,28.2,33,24.4,1008.1,79,1.02,9.2,11.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-02-2018,27.6,31.2,24.8,1008,86,-,9.5,8.7,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-02-2018,27.8,32,24.4,1008.4,81,1.02,9.3,11.1,25.9,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-02-2018,28.6,31.6,24.4,1008.2,80,0,10,10.9,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-02-2018,28.1,32.1,23.7,1008.9,80,5.08,9,7.6,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-02-2018,28.1,31,23.5,1008.6,84,0,10,5.4,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-02-2018,26.2,29,24.4,1008.2,90,4.06,9.8,2.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-02-2018,28.5,32,24.2,1007.5,82,-,9.5,5.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-02-2018,28.9,31.8,24.5,1007.5,80,-,10,7.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-02-2018,27.6,32.5,24,1008.7,84,0,9.8,7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-02-2018,26.8,29.1,24.4,1008.5,88,17.53,9.7,10.6,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-02-2018,28.6,31.4,24.5,1008.2,80,0.76,10,16.7,27.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-02-2018,29.2,31.4,25.9,1009.6,76,0,9.8,13.5,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-02-2018,27.8,32.4,24,1011,81,4.06,9.3,7.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-02-2018,27.3,30.2,24.2,1012.3,85,3.3,10,5.2,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-02-2018,27.8,31.9,24,1011,80,-,9.7,11.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-02-2018,27.1,31.3,23,1010.3,86,10.67,9.2,12.2,24.1,48.2,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-02-2018,27.7,32,23.3,1009.1,80,-,9.5,12.6,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-02-2018,28,31.8,23.3,1009.6,85,0.51,9.5,4.8,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-02-2018,26.2,29.5,23.2,1009.6,88,0,9.8,4.6,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-02-2018,27.6,32,24,1008.6,82,0,10,7,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-02-2018,26.1,31.6,23.7,1009.1,88,0.25,9.8,3.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-02-2018,27.6,31.2,23.7,1007.9,83,-,10,3.3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-02-2018,28.1,32.1,24.8,1008.5,80,-,10,5.2,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-02-2018,27.2,30.2,23.8,1009.6,84,0.25,9.2,4.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-02-2018,27.4,32,23.6,1009,81,0,10,5.6,16.5,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-02-2018,27.3,31.1,24.4,1008.9,83,0,9.2,9.8,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-02-2018,26.7,29.7,24,1009,80,0.51,9.8,7.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-02-2018,26.7,31.2,23.5,1009.1,88,0,10,4.6,13,25.9,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-03-2018,28.8,31.4,24.5,1007.7,77,0,10,5.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-03-2018,25.9,29.2,23.5,1008.6,90,0.25,9.8,0.9,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-03-2018,27.1,30.6,23.2,1008.5,86,0,9.7,7.6,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-03-2018,25.9,29.8,24,1009,88,2.03,9.3,5.2,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-03-2018,27.3,30.6,23.6,1007.7,87,0,10,5.4,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-03-2018,27.8,32.3,24.4,1006.8,83,0,9.8,12.8,20.6,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-03-2018,24.9,29.4,23.9,1007,93,21.08,7.2,10.9,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-03-2018,27,31.8,23.6,1006.5,86,1.02,9.8,11.3,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-03-2018,25.8,28.7,24,1008.5,90,10.16,8.5,13.1,29.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-03-2018,27.9,33.3,23.8,1008.7,80,0,9.8,8.5,16.5,-, , , , 
