country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sandakan,ws-964910,5.9,118.06,19-08-2017,27.9,31,24.4,1009.4,83,-,11.1,4.3,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-08-2017,28.9,32,24.9,1007.7,80,2.03,10.6,7.4,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-08-2017,28.2,31.1,26,1006.9,84,0.25,10.6,6.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-08-2017,28.3,34,24,1008,80,42.93,9.8,8.1,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-08-2017,26.6,31.5,24,1009.6,87,3.3,9.8,5.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-08-2017,27.4,31,24,1009.2,83,3.05,10.3,6.5,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-08-2017,28.2,32,24.1,1007.6,81,0,11.3,5.4,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-08-2017,27.6,32.5,25,1007.9,84,1.02,10.9,6.5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-08-2017,28.4,31.2,24.9,1008.9,80,0,11.1,8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-08-2017,28.2,31,25,1008.2,84,-,10.3,6.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-08-2017,28.4,34,24,1007.8,79,35.05,9.8,6.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-08-2017,27.3,33,23.9,1009,86,38.1,9.3,7.8,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-08-2017,27.3,32,23.9,1009.8,83,0,11.1,9.6,24.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-09-2017,28.2,32,23.6,1009.6,81,0,11.4,8.3,20.6,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-09-2017,28.3,32,24.5,1009.6,81,0,11.3,6.7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-09-2017,28.6,33,25.3,1009.7,82,2.29,10.8,4.8,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-09-2017,27.5,34,25,1009.3,85,4.32,10,5.9,20.6,46.5,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-09-2017,28.7,33,24.7,1009.6,80,-,11.1,6.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-09-2017,28.4,33,24.9,1009.7,83,7.11,10.3,5.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-09-2017,28.9,33,25.7,1009.4,80,0,10.9,5.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-09-2017,28.6,33,25.7,1008.9,84,0.51,10.8,6.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-09-2017,29.1,35,25,1008,79,12.19,10.3,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-09-2017,27.6,32,24,1008.8,84,8.89,10.6,9.1,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-09-2017,28.1,33,25,1008.4,80,0,11.1,8.1,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-09-2017,26.7,32,24.7,1009,88,8.38,9.3,6.7,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-09-2017,28.5,33,24.7,1008.3,78,-,10.9,6.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-09-2017,28.2,32,24.5,1008.9,79,0,11.3,6.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-09-2017,28.6,32.2,25,1009.1,82,2.03,10.8,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-09-2017,29.2,33,24.8,1010,78,0,11.3,7.4,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-09-2017,27.3,31,24,1010.8,85,21.08,10.6,6.5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-09-2017,27.4,32,24.2,1010.4,86,32,9.3,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-09-2017,27.4,32,23.6,1009.6,85,8.89,9.7,7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-09-2017,27.9,32,24.1,1009,85,0,11.1,3.5,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-09-2017,26.1,31,23.8,1009,90,0,10.6,6.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-09-2017,26.8,29.5,23.5,1010.5,86,10.92,10.8,2.4,7.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-09-2017,28.6,32,24.9,1010.2,80,0,10.8,6.1,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-09-2017,28.2,32,24.7,1009.6,83,3.05,11.1,8.5,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-09-2017,26.5,32,22.7,1009.5,85,0.76,10.1,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-09-2017,28.6,33,24.4,1009.4,77,8.13,10.5,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-09-2017,28.3,33,24.9,1009.6,83,15.24,10.3,5.9,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-09-2017,27.3,33,23.9,1009.7,84,0,9.3,8.1,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-09-2017,26.7,31,23.8,1011.2,87,15.75,10.6,5.6,13,27.8,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-09-2017,27.6,31,24.6,1010.3,81,3.3,11.1,6.3,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-10-2017,27.8,31.4,24,1009.2,82,0,10.8,6.5,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-10-2017,27.3,32,24,1009.1,84,1.27,9.8,6.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-10-2017,26.7,31,24,1010.4,87,2.29,9.8,8.1,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-10-2017,28.4,31,23.7,1009.5,83,21.08,11.1,8.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-10-2017,28.4,32,24.6,1008.8,82,5.08,11.6,6.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-10-2017,28.9,33,24.5,1008.1,78,0,11.1,7.2,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-10-2017,28.7,32,25.5,1006.9,81,0,11.1,8.3,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-10-2017,28.4,33,24.8,1006.8,81,0,10.1,7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-10-2017,28.2,32,24.7,1006.2,84,25.65,10.8,6.3,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-10-2017,27.4,31,24.7,1006.8,88,0,10.8,7.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-10-2017,28.9,34,24.7,1006.2,78,7.37,11.1,9.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-10-2017,28.8,33.1,24.5,1005.3,81,0,10.8,6.5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-10-2017,28.2,34,23.8,1004.6,80,21.59,9.7,5.9,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-10-2017,26.9,31,23.6,1006.3,88,21.08,9,5,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-10-2017,27.2,30,23.8,1007.5,85,5.08,11.6,4.4,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-10-2017,25.7,31.4,22.9,1007.6,86,0,9.3,5.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-10-2017,27.6,32,22.5,1006.7,77,42.16,11.1,7.2,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-10-2017,28.2,32,25,1006.1,74,0,11.1,9.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-10-2017,29.3,34.3,24.8,1006.7,66,0,11.4,10,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-10-2017,28.7,34,25,1008.9,74,0,11.3,6.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-10-2017,28.7,35,25,1009.1,76,0,10.8,7.8,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-10-2017,29,33,25,1009.1,80,0,10.8,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-10-2017,28.4,31,25.6,1010.2,81,0,10.5,4.4,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-10-2017,27.9,33,24,1010.2,84,0,9.3,9.4,37,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-10-2017,28.1,32,23.8,1010.5,85,29.46,10.6,6.9,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-10-2017,27.8,31,25,1009.1,87,16.26,10,6.5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-10-2017,27.2,30,25,1008.8,87,3.3,10.6,5.2,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-10-2017,27.6,31,24.7,1009.4,86,0,9.5,7.8,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-10-2017,26.8,31,23,1009.6,87,22.35,9.3,8.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-10-2017,27.2,30,23.2,1008.7,85,60.2,10.9,8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-10-2017,27.9,31.2,24.4,1007.9,83,6.1,10,8.5,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-11-2017,28.1,32,24.8,1007.4,82,0.25,11.1,8,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-11-2017,28.6,32,24.4,1006.3,78,0,10.8,5.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-11-2017,27.7,32,24.9,1006.7,82,0,11.1,6.7,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-11-2017,28.3,32,24.6,1007.1,83,0,10.8,10,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-11-2017,28.7,32,25,1007.3,81,1.27,10.6,10.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-11-2017,28.7,32,25.2,1007.3,82,0,10.3,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-11-2017,27.2,31,25,1007.7,86,3.81,10.9,7,18.3,40.7,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-11-2017,26.3,29,25,1006.9,91,0.51,10.6,5.4,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-11-2017,27.6,33,24,1007.1,85,24.38,9.3,7.4,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-11-2017,28,30.1,23.6,1008.5,85,77.22,10.5,8.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-11-2017,28.2,32,24.8,1008.2,84,0,11.1,9.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-11-2017,26,28,24.5,1008,92,0,8.9,7.6,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-11-2017,27.2,31,24,1007.8,85,13.97,11.3,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-11-2017,28.1,31,24,1008.9,82,0.25,11.1,7.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-11-2017,27.9,31,24.7,1009,85,0,10.9,10.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-11-2017,27.3,31.1,25,1008.1,86,6.1,10.8,8.9,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-11-2017,27.7,31,24.6,1006.7,84,3.05,10.6,7.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-11-2017,27.2,33,24.7,1007.9,86,3.05,10.3,5.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-11-2017,28.6,31,24.7,1008.4,82,7.87,10.9,8.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-11-2017,27.9,32,25,1008.9,85,0,10.1,8.5,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-11-2017,26.3,30,23,1007.9,91,36.07,9,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-11-2017,25.8,29,23.1,1007,95,80.01,7.7,4.4,9.4,-,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,23-11-2017,28.2,31,24.1,1007.2,85,13.97,10.6,7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-11-2017,29.2,31.5,25,1007.9,82,7.87,11.1,10.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-11-2017,27,31,24.6,1008.9,88,0.51,7.7,7.8,16.5,-,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,26-11-2017,26.7,30.3,24.6,1008.2,90,3.05,10,8.5,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-11-2017,27.2,30.5,24.6,1006.6,87,26.92,9.5,6.5,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-11-2017,26.9,31,24.7,1007.9,86,1.02,10.1,5.7,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-11-2017,28.3,31,24.6,1007.3,83,0,10.9,7.4,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-11-2017,28,31,25,1006.2,86,2.03,10.6,6.9,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-12-2017,27.9,33,25,1006.9,86,30.48,9.3,6.9,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-12-2017,27.3,30,25,1007.9,90,-,10.1,4.6,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-12-2017,27.6,31.5,24.7,1008.2,85,0,10.8,6.7,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-12-2017,28.1,31.2,24.4,1007.5,84,0.51,11.4,8.3,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-12-2017,28.3,31.1,25.3,1007.9,83,0,11.4,9.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-12-2017,28.3,32,25,1008.1,82,-,11.1,9.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-12-2017,27.5,31,24.7,1008.5,87,4.06,10.8,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-12-2017,28.3,31,24.6,1008.4,83,8.13,10,10,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-12-2017,26.8,30,24,1008.8,89,23.88,10.1,5.2,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-12-2017,28.1,30,24.1,1009.6,85,10.92,10.9,5,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-12-2017,28.3,33,25,1008.6,80,0,10,9.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-12-2017,28,32,25,1008.4,78,14.99,10.9,10.2,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-12-2017,27.2,31,25,1008.5,86,0,9.5,6.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-12-2017,26.9,30.5,24,1009.5,86,6.1,9.8,9.8,27.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-12-2017,27.4,30,24.3,1009.6,84,11.94,11.1,6.3,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-12-2017,27.5,30,25,1009,85,0,10.9,5.9,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-12-2017,26.3,30.2,24,1008.7,86,0.25,10.6,8.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-12-2017,27.7,32,24.3,1007.3,82,0.51,10.8,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-12-2017,28.5,33,24.8,1006.7,84,1.02,9.7,7.4,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-12-2017,27.1,32,24,1008.5,87,11.94,7.2,8.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-12-2017,25.8,28.5,23.7,1009.6,92,123.95,10.9,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-12-2017,26.1,29,24.3,1007.4,91,0.51,9,10.7,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-12-2017,26.4,28,24.5,1003,90,8.89,10.3,10.6,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-12-2017,27.6,32.5,24,1005.9,87,0.51,9.5,7.2,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-12-2017,25.2,27,23.9,1008.3,95,67.06,9,3.3,7.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-12-2017,28.1,30,23.8,1008.7,85,9.91,10.8,9.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-12-2017,28,31,25,1009,86,0,10.8,8.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-12-2017,26.1,30.1,24,1009.9,90,7.11,9.3,6.5,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-12-2017,26.9,29,24,1009.7,89,35.05,10.3,8.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-12-2017,27.5,31,24,1008.6,86,6.1,8.2,16.3,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sandakan,ws-964910,5.9,118.06,1-01-2018,26.7,28.1,24,1007.1,87,60.96,10.3,11.9,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-01-2018,25.8,30,23.6,1006.5,92,14.99,8.9,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-01-2018,27.5,30,23.6,1007.7,87,14.99,9.5,6.5,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-01-2018,27.4,31,24.6,1008.4,86,2.03,10.1,6.3,11.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-01-2018,28.3,30.5,24.4,1008.1,83,0.51,10.9,12.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-01-2018,25.4,29.2,23,1008.9,93,0.25,9.5,7.2,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-01-2018,26.9,31,23.1,1010.4,86,11.94,10,4.8,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-01-2018,27.2,30.1,23.9,1010.6,84,0,10.3,6.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-01-2018,26.8,30,24.2,1010.2,89,5.08,9.7,8.1,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-01-2018,25.7,29,24,1009.7,92,18.03,9.5,6.9,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-01-2018,26,30,23.8,1009.4,91,24.89,9.5,5.4,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-01-2018,26.8,30,23.5,1009.2,86,14.99,9.5,7.6,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-01-2018,27,29.1,23.4,1008.9,86,54.1,10.6,9.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-01-2018,26.2,28,24.5,1008.7,86,1.02,10.8,6.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-01-2018,25.1,29,23,1007.8,93,1.02,8.7,6.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-01-2018,26.4,30,23.4,1007.1,89,45.97,10.5,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-01-2018,26.3,28,24.9,1007.5,89,0.51,10.5,7,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-01-2018,26.3,29,24,1008,89,0.51,10.5,3.7,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-01-2018,27.4,31,23.7,1007.7,84,0.76,11.3,6.5,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-01-2018,27.2,31,23,1007.5,84,0,8.9,9.4,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-01-2018,26.2,29,22.9,1007.6,87,35.05,10.9,8.9,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-01-2018,27.1,30,23.7,1007.1,87,0,11.3,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-01-2018,25.8,28.2,24,1006.9,92,2.03,9,6.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-01-2018,27.1,29.5,24.2,1006.3,87,16,11.1,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-01-2018,27.5,30,24.5,1006.4,87,3.05,10.5,10.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-01-2018,27.3,31,24,1006.6,87,9.91,9.8,7.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-01-2018,27.8,30.2,24.1,1007,85,0,10.8,8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-01-2018,27.3,31,24.7,1007.8,86,0.51,10.9,8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-01-2018,27.5,30.2,24.6,1008.6,85,0.51,11.4,9.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-01-2018,27.6,30,24.8,1009,85,0,10.5,9.1,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-01-2018,28.1,31,24.7,1010.1,80,6.1,10.3,11.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-02-2018,27.6,30,24.9,1010,82,0,10.6,8.5,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-02-2018,27.3,31,24.7,1010.4,85,4.32,10.6,10.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-02-2018,27.6,30,24.4,1010.3,82,17.02,11.6,11.7,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-02-2018,27.7,31,25,1010.4,81,0.51,10.8,10.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-02-2018,26.7,28,25,1010.7,91,2.29,8.5,8.5,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-02-2018,25.2,28,23.8,1010.2,91,30.99,10.5,11.9,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-02-2018,24.6,26,23,1010.5,92,10.41,8.5,7.6,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-02-2018,26,29.2,23,1010.3,78,13.72,11.9,12.6,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-02-2018,26.4,29,22.7,1010.2,76,0,11.4,11.1,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-02-2018,27.1,29.2,24,1011.1,76,0,11.4,12.6,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-02-2018,26.8,30,24,1011.8,75,0,11.6,12,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-02-2018,27.8,32,23.4,1011.9,73,0,11.4,13.5,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-02-2018,24,25,23,1012.2,95,9.91,7.9,9.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-02-2018,24.8,27.4,23,1011.3,92,11.18,9.3,10.2,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-02-2018,27.5,32,23,1010.9,82,10.41,11.6,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-02-2018,27.8,31,24.7,1010.5,84,0,11.4,10,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-02-2018,27.8,30.1,25,1010.3,82,0,11.6,10.2,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-02-2018,28.1,31,24.6,1010.2,82,0,12.2,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-02-2018,27.3,31,25,1009.9,87,8.89,9.7,6.1,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-02-2018,27.6,30,24.9,1009,86,0,11.1,9.6,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-02-2018,26.6,29,24,1008.7,91,1.52,10,6.9,38.9,-,o, , ,o
malaysia,Sandakan,ws-964910,5.9,118.06,22-02-2018,27.5,30.4,24,1009.2,83,4.32,10.5,8.9,16.5,-, , , ,o
malaysia,Sandakan,ws-964910,5.9,118.06,23-02-2018,28.6,31,24.3,1010.2,79,0,10.8,15.4,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-02-2018,27.9,31,25,1010.4,83,0.25,10,14.3,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-02-2018,24.1,25,23.7,1009.6,99,20.83,6.4,6.3,24.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-02-2018,27.5,30.4,23.7,1009.2,84,107.95,11.1,7.2,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-02-2018,27.9,31,23.7,1009.2,83,0,9.5,8.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-02-2018,27.6,30.2,23.7,1009,85,37.59,11.7,8.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-03-2018,28.2,31,25,1008.6,82,0,10.8,8.3,14.8,-,o, , , 
