country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-07-2018,29.4,34,26,-,83,0,9.5,4.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-07-2018,29.3,33,26,-,84,0,9,4.8,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-07-2018,25.1,28,24,-,97,-,6.6,5.2,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-07-2018,28.7,33,25,-,88,-,6.9,5,13,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-07-2018,29.8,34,27,-,84,0,9.2,5.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-07-2018,27.3,30,24,-,88,-,10,5.4,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-07-2018,29.2,33,26,-,86,0,9.2,4.8,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-07-2018,28.8,33,26,-,86,0,9.8,4.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-07-2018,29.3,33,26,-,86,0,9.8,4.6,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-07-2018,28.1,32,25,-,87,0,8.7,5.9,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-07-2018,29,33,25,-,83,0,8.9,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-07-2018,29.1,33,26,-,87,-,8.4,4.6,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-07-2018,27.3,29,26,-,92,0,9.2,3.5,9.4,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-07-2018,27.4,31,25,-,88,0,10,5.2,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-07-2018,28.2,33,24,-,86,-,8.9,7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-07-2018,26.1,30,24,-,90,-,7.9,6.1,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-07-2018,27.3,32,24,-,86,0,10,3.9,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-08-2018,28.3,33,25,-,84,0,10,5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-08-2018,28.5,32,25,-,84,0,10,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-08-2018,28.6,32,25,-,85,0,10,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-08-2018,28.6,32,25,-,86,0,9.3,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-08-2018,29.1,33,26,-,84,0,9.7,4.8,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-08-2018,29.4,33,26,-,84,0,9.7,6.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-08-2018,28.7,33,25,-,84,0,9.8,6.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-08-2018,27.2,32,24,-,89,-,8.5,5.9,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-08-2018,27.1,31,24,-,89,-,8.9,4.8,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-08-2018,27.7,32,25,-,88,-,9.5,5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-08-2018,28.2,31,26,-,87,-,9.8,3.3,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-08-2018,28.9,32,26,-,85,0,9.7,4.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-08-2018,29.2,33,26,-,81,0,9.3,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-08-2018,29.3,33,26,-,81,0,6.8,5.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-08-2018,29.1,33,26,-,81,0,5.1,4.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-08-2018,28.8,33,25,-,85,0,5.8,3.1,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-08-2018,28.5,32,25,-,86,0,9.7,7.8,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-08-2018,29.4,33,26,-,82,0,9.7,6.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-08-2018,26.9,33,24,-,89,-,9,5,25.9,44.6,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-08-2018,28.4,32,25,-,86,0,8.5,4.8,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-08-2018,27.9,32,25,-,88,-,9.3,5.9,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-08-2018,26,30,23,-,94,-,8.4,8.3,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-08-2018,26.3,30,24,-,89,-,9.2,3.9,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-08-2018,27.9,32,24,-,86,0,10,3.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-08-2018,27.9,32,24,-,87,0,9.8,3.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-08-2018,28.8,33,25,-,85,0,9.5,4.3,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-08-2018,28.9,33,26,-,84,0,7.7,4.4,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-08-2018,28.1,32,25,-,87,0,5.5,3.3,9.4,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-08-2018,28.3,32,25,-,85,0,9.7,4.8,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-08-2018,28.9,33,25,-,85,0,9,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-08-2018,28.6,32,25,-,85,-,9.2,5.4,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-09-2018,28.9,33,25,-,84,0,9.7,5.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-09-2018,27.6,33,24,-,87,-,10,5.9,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-09-2018,25.8,31,24,-,90,-,10,4.6,24.1,40.7,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-09-2018,25.4,27,24,-,93,-,9.3,4.1,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-09-2018,28.4,33,25,-,84,0,10,5.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-09-2018,27.6,32,25,-,86,-,10,5.4,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-09-2018,27.5,32,25,-,87,-,10,6.3,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-09-2018,26.5,32,24,-,87,-,10,3.7,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-09-2018,27.8,32,24,-,85,0,10,6.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-09-2018,27.6,32,24,-,85,-,9.8,5.4,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-09-2018,27.1,30,25,-,89,-,10,5.4,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-09-2018,26.9,31,24,-,89,-,9.5,6.3,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-09-2018,25.6,28,24,-,95,-,8,5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-09-2018,26.1,31,23,-,93,-,9,5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-09-2018,26.2,29,24,-,92,-,9.5,6.7,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-09-2018,26.3,30,25,-,93,-,9.2,5.2,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-09-2018,24.8,26,24,-,95,0,8.2,1.3,5.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-09-2018,28.6,33,24,-,78,0,10,3.7,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-09-2018,26.8,31,25,-,92,-,8.5,2.2,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-09-2018,26.4,31,25,-,91,-,9.8,3.1,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-09-2018,24.9,31,23,-,94,-,8.4,4.3,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-09-2018,28.5,32,24,-,83,0,10,5.2,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-09-2018,25.2,26,25,-,94,0,7.6,3.1,5.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-09-2018,27.4,32,24,-,87,0,9,4.1,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-09-2018,28.1,34,24,-,84,-,8.5,6.3,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-09-2018,28.5,33,24,-,84,-,8.4,6.5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-09-2018,27.9,33,24,-,86,-,9.8,5.7,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-09-2018,29.1,33,25,-,82,0,10,5.2,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-09-2018,29.6,34,26,-,80,0,9,4.4,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-10-2018,28.5,33,26,-,87,-,8,4.6,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-10-2018,27.1,31,25,-,92,-,9.3,5.9,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-10-2018,28.7,33,25,-,86,-,9.7,5.4,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-10-2018,27.4,31,25,-,90,-,9.2,4.4,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-10-2018,27.9,33,24,-,87,-,8.7,6.5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-10-2018,27.3,33,25,-,89,-,9.2,5.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-10-2018,26.9,32,25,-,90,-,9.2,3.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-10-2018,26.7,32,23,-,90,-,7.2,5,16.5,40.7,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-10-2018,26.2,33,24,-,94,-,7.9,4.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-10-2018,28.2,34,25,-,86,-,9.5,4.3,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-10-2018,28,32,25,-,87,-,9.7,3.9,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-10-2018,26.8,29,24,-,90,-,7.9,5,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-10-2018,26.6,32,24,-,90,-,9,5.9,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-10-2018,28.1,33,25,-,87,-,9.7,5.4,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-10-2018,26.7,33,24,-,90,-,7.9,5.7,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-10-2018,27.4,31,24,-,89,-,8.9,4.6,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-10-2018,27.6,31,24,-,86,-,9.8,8.5,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-10-2018,26.1,31,24,-,90,-,9.3,7.2,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-10-2018,27.7,31,25,-,83,0,10,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-10-2018,27.6,32,25,-,84,0,10,7.8,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-10-2018,28.3,33,24,-,84,-,8.7,6.3,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-10-2018,28.6,33,25,-,82,0,10,6.7,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-10-2018,26.8,32,24,-,88,-,8.5,6.7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-10-2018,26.7,33,24,-,87,-,9.7,5,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-10-2018,27.7,33,25,-,86,-,10,4.8,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-10-2018,27,34,24,-,88,-,8.9,5.4,29.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-10-2018,28.2,34,25,-,85,-,9.8,5.4,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-10-2018,26.6,33,24,-,89,-,9.5,3.7,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-10-2018,28.7,33,25,-,80,0,10,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-10-2018,28.1,33,25,-,80,-,10,9.1,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-10-2018,28.1,32,26,-,78,0,9.7,7.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-11-2018,28.6,33,25,-,76,0,9.5,8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-11-2018,27.6,31,25,-,83,-,8.9,6.5,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-11-2018,26.1,29,24,-,88,-,10,5,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-11-2018,28.4,34,25,-,80,0,10,6.9,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-11-2018,27.5,31,25,-,86,-,10,6.1,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-11-2018,27.2,31,24,-,85,0,10,6.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-11-2018,26.9,31,24,-,86,0,9.8,4.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-11-2018,28.7,33,25,-,80,0,9.8,5.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-11-2018,26.8,32,24,-,90,-,8.2,5,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-11-2018,27.5,33,24,-,87,0,9.3,5.7,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-11-2018,28.6,33,25,-,79,0,10,6.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-11-2018,28.3,33,25,-,84,-,10,5.4,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-11-2018,28.4,33,25,-,83,-,9.5,4.8,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-11-2018,27.9,32,25,-,81,0,10,6.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-11-2018,26.6,32,25,-,90,-,8.9,5.6,22.2,44.6,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-11-2018,28.7,33,25,-,82,-,9,6.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-11-2018,28.7,34,24,-,77,0,10,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-11-2018,28.9,33,25,-,83,0,10,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-11-2018,28.2,33,25,-,86,0,10,5.7,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-11-2018,28.8,33,25,-,81,0,10,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-11-2018,28.6,34,25,-,81,-,9.2,5.7,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-11-2018,29.1,34,25,-,80,0,9.8,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-11-2018,27.8,31,26,-,83,-,10,6.9,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-11-2018,28.9,34,25,-,74,0,10,7.8,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-12-2018,28.3,34,25,-,80,-,10,6.9,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-12-2018,28.9,34,25,-,74,0,10,7.8,20.6,35.2, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-12-2018,27.1,32,25,-,87,-,9.8,5.2,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-12-2018,27.5,33,25,-,89,-,9.8,4.1,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-12-2018,27.2,33,25,-,85,-,9.8,5.7,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-12-2018,26.6,31,25,-,89,-,9.3,4.6,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-12-2018,28.1,33,25,-,79,0,10,7.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-12-2018,27.8,34,25,-,86,-,10,4.8,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-12-2018,27,30,24,-,89,0,10,4.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-12-2018,26.7,33,24,-,90,-,9,4.3,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-12-2018,27.9,32,25,-,81,-,9.2,7.8,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-12-2018,27.4,31,25,-,84,-,10,6.5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-12-2018,27.8,32,25,-,81,-,10,7.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-12-2018,27.6,32,25,-,83,-,10,5.2,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-12-2018,26.5,29,25,-,87,-,9.7,6.5,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-12-2018,27.1,31,25,-,85,-,10,5.7,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-12-2018,26.6,28,25,-,82,0,10,7.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-12-2018,26.2,30,24,-,89,-,10,5.7,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-12-2018,26.2,31,24,-,91,-,9.7,4.3,7.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-12-2018,27.1,33,24,-,88,-,9.5,4.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-12-2018,28.4,33,24,-,82,0,9.7,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-12-2018,27.9,33,24,-,84,0,8.9,4.4,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-12-2018,27.8,33,24,-,86,-,9.3,3.9,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-12-2018,27,33,24,-,88,-,9.7,4.3,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-12-2018,26.3,31,24,-,91,-,8.9,3.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-12-2018,26.9,32,25,-,89,-,9,3.9,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-12-2018,27.7,32,25,-,85,-,9.3,4.8,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-12-2018,27.9,32,24,-,85,0,10,4.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-12-2018,28.1,33,24,-,84,0,10,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-12-2018,27.4,32,24,-,86,-,9.8,3.1,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-12-2018,27,33,24,-,84,-,9.2,6.5,13,40.7,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-01-2019,27.6,32,24,-,84,0,9.5,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-01-2019,27.4,32,24,-,83,-,8.9,6.9,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-01-2019,24.2,26,23,-,96,-,8.9,3.3,7.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-01-2019,25.9,29,23,-,91,-,9.3,10.2,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-01-2019,27.9,32,24,-,86,0,9.7,5.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-01-2019,29,33,24,-,76,0,10,9.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-01-2019,28.9,34,25,-,73,0,10,8.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-01-2019,28.6,33,25,-,77,0,10,8.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-01-2019,28.5,32,25,-,77,0,10,9.3,18.3,37, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-01-2019,29.1,34,26,-,73,0,10,9.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-01-2019,28.3,33,24,-,70,0,10,9.4,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-01-2019,26.6,31,24,-,84,-,10,5.9,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-01-2019,28.2,32,24,-,77,0,10,8.1,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-01-2019,28.5,33,23,-,73,0,10,8.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-01-2019,27.5,33,23,-,77,0,10,6.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-01-2019,28.2,33,23,-,78,0,10,7.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-01-2019,28.1,33,25,-,77,-,10,8.9,22.2,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-01-2019,28.9,34,25,-,72,0,10,10.4,22.2,37, , , , 
