country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,GESER,ws-977480,-3.8,130.83,23-10-2017,29,33.1,23,1010.2,82,5.08,7.2,13,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-10-2017,29,32.2,25.2,1010.8,82,0,6.6,9.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-10-2017,29.1,31,25.6,1010.8,76,0,7.7,15,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-10-2017,28.8,31,26.4,1009.8,74,0,6.9,15.6,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-10-2017,28.8,31,26.2,1009,77,0,6.6,10.6,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-10-2017,29.4,32.4,26.6,1009.1,74,0,7.6,6.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-10-2017,29.6,33.2,26.6,1009.3,78,0,7.6,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-10-2017,29.2,31.6,27.4,1008.6,77,0,7.1,9.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-10-2017,29.2,32.8,27.2,1008,73,0,8,9.1,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-11-2017,27.6,31.6,25.6,1008.1,83,0,7.4,4.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-11-2017,29.3,30.8,25.8,1006.9,75,0,8,8,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-11-2017,29.8,32.6,26.2,1006.3,75,0,8.2,7.2,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-11-2017,29.8,32.9,26.2,1006.7,78,0,7.7,8.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-11-2017,28.9,32,25,1007,83,20.07,6.3,7.4,14.8,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-11-2017,27.8,30.4,24.8,1007.1,85,1.02,6.6,5.6,9.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-11-2017,29.5,31.6,25.4,1007,74,0,6.9,12.2,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-11-2017,29.2,32.4,26.6,1007,75,0,7.2,6.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-11-2017,29.4,31.8,26.4,1006.9,79,2.03,6.1,7.8,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,10-11-2017,27.3,31.4,25.6,1008.2,85,3.05,6.6,4.3,7.6,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-11-2017,28.4,32.4,25.2,1007.8,83,0,6.9,4.1,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-11-2017,28.7,32,25.9,1007,81,-,7.7,7.2,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-11-2017,29.6,32.4,26.4,1007.3,77,0,8.5,5.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-11-2017,29.6,32.4,26.4,1008.1,78,0,6.9,8.5,13,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-11-2017,29,32,26.9,1008.1,82,0,6.8,5.6,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-11-2017,28.8,32.2,26.6,1007.6,80,0,6.1,10.6,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-11-2017,27.4,31,25.8,1007.2,88,17.02,6.1,7.2,14.8,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,18-11-2017,28.7,30.8,25,1007.5,81,0,7.2,9.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-11-2017,28.9,31.6,27,1007.7,81,0,8,10.6,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-11-2017,27.8,29.8,26.5,1008.1,85,0,6.9,12.8,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,21-11-2017,28.4,30.8,26,1006.6,83,0,6.9,13,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-11-2017,29.1,30.2,27.2,1005.8,82,0,6.3,18.5,31.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-11-2017,28.4,30.8,27,1006.3,83,0,7.4,4.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-11-2017,28.5,30.4,26.8,1007.1,83,0,6.9,6.7,31.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-11-2017,28.4,30.4,27,1007.2,83,0,6.3,20.7,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-11-2017,28.1,32.4,25.7,1006.5,85,0,6.1,13,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-11-2017,29.4,32,26,1005.6,81,7.87,6,10.7,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,28-11-2017,27.5,32.2,25,1006.7,88,38.1,5.3,6.3,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,29-11-2017,28.1,30.6,24.2,1006.8,84,0.25,6.9,13,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-11-2017,27.8,30.9,26,1007,81,0.51,6.9,6.9,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-12-2017,29.1,31.2,26,1008.3,81,0.51,7.2,9.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-12-2017,26.8,31.2,25.4,1008.9,84,8.89,6.6,10,28.7,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-12-2017,29.3,31.5,25,1007.4,80,0,7.1,13.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-12-2017,29.6,32,27,1006.6,80,0,7.2,14.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-12-2017,29.7,32,27.6,1006.6,79,0,7.1,11.3,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-12-2017,29.8,32.4,27.4,1006.8,79,0,6.8,18.7,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-12-2017,28.9,32.8,27,1007.7,80,0,6.4,14.8,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-12-2017,29.2,31.6,26.8,1008,82,0,6.4,18.3,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-12-2017,29.2,32,25.6,1008.4,78,0,7.1,3.3,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-12-2017,29.6,31.2,27,1009.2,72,0,7.9,6.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-12-2017,29.9,32.4,26,1008.9,72,0,6.9,5.9,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-12-2017,30.2,32.6,26.6,1008,76,0,8.2,13.1,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-12-2017,30.1,33,27.6,1007.8,78,0,6.9,18,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,15-12-2017,29.3,31.4,24.6,1007.9,77,0,7.2,19.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-12-2017,28.3,32.3,26.4,1008.2,83,1.02,6.3,9.8,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-12-2017,27.6,32,26.4,1008,86,2.03,6.3,10,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-12-2017,28.3,32.4,25.6,1007.9,81,0,6.6,9.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-12-2017,28.9,33,25.8,1008,79,29.97,6.1,11.9,38.9,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,20-12-2017,28,29.4,25.2,1008.8,85,0,6.4,11.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-12-2017,28.1,30.4,25.2,1007.6,84,2.03,5.6,15.4,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-12-2017,27.4,32,25.4,1006.8,86,2.03,6.4,9.4,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,23-12-2017,27.4,31.6,25.6,1006.1,86,4.57,5.6,6.3,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,24-12-2017,29.2,32.4,25.6,1006.1,81,0,8.2,9.1,13,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-12-2017,29.3,32.2,27.4,1006.8,82,0,6.8,6.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-12-2017,29.2,32.4,27,1007.1,80,0,6.9,5,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-12-2017,27.2,29.8,24.6,1008.3,88,71.88,6,8.9,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-12-2017,26.8,28.9,24.2,1008.6,89,20.07,5.8,14.3,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-12-2017,28.3,31,24.4,1008.7,83,1.02,6.1,11.7,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-12-2017,27.7,30,24,1007.8,86,1.02,6.6,11.9,16.5,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,GESER,ws-977480,-3.8,130.83,1-01-2018,28.9,32,25,1006.1,80,0,7.7,6.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-01-2018,28.3,32,25.6,1006.8,83,16,6.3,8.5,18.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,3-01-2018,28.7,31.6,25.2,1007.4,81,6.1,6.6,14.3,29.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,4-01-2018,28.6,30.2,25.4,1007.6,81,0,7.1,4.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-01-2018,29.2,32,25.2,1007.7,80,0,7.6,3.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-01-2018,29.3,31.4,25.4,1007.9,81,0,7.2,9.6,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,7-01-2018,29.2,32.3,25,1008.8,81,3.05,7.1,10.9,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,8-01-2018,29.1,31.8,27,1008.7,78,0,6.9,12.2,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-01-2018,27.2,29.4,26.2,1009.1,86,2.03,6.4,18.3,24.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-01-2018,28.7,31.4,25.8,1008,81,6.1,7.1,10,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-01-2018,29.3,31.6,26.4,1008.2,77,0,6.3,6.1,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,12-01-2018,28.3,32.1,26.2,1008,83,12.95,6,2.2,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-01-2018,28.3,31.4,25,1008.2,83,45.97,5.8,15.9,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-01-2018,26.6,28.6,24.6,1008.1,87,10.16,5.3,18,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-01-2018,26.9,30.8,24.6,1006.6,86,7.11,6.1,18.9,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-01-2018,28.1,31.4,25.8,1005.9,81,0.25,6.6,9.1,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-01-2018,27.3,30.4,25,1007.3,84,0,6.1,12.4,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-01-2018,27.9,31.8,25,1007.5,79,2.03,6.6,5.6,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-01-2018,28.7,31.4,25.8,1007,79,0,6.6,5,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,20-01-2018,28,32.4,26,1006,84,6.1,6.3,4.8,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,21-01-2018,28.4,31.4,26,1005.6,79,7.11,6.6,9.4,13,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-01-2018,28.3,32.2,25.4,1005.6,80,1.02,6.4,8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-01-2018,29.1,32.4,26.2,1005.8,76,0.51,6.8,10.4,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-01-2018,29.7,32.6,27,1005,76,0,6.8,6.5,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-01-2018,30.1,32.6,27,1004.4,72,0,7.1,2.6,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-01-2018,28.6,33,26.2,1005.2,74,23.88,6,15.4,35.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-01-2018,29.4,33,25.7,1004.7,74,0,8.2,9.3,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-01-2018,29.8,33.4,25.2,1004.9,74,0,6.9,11.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-01-2018,29.5,34,28,1005.7,74,0,6.6,13,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-01-2018,30,34.4,27,1006.6,77,0,6.8,8.1,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-01-2018,28.8,31.6,27,1008.6,79,0,6.6,9.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-02-2018,29.2,32.4,26,1008.4,80,6.1,6.9,6.5,25.9,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,2-02-2018,27.6,31.4,25.2,1009.2,84,16,5.8,27,75.9,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,3-02-2018,27.8,29.4,23.4,1008.7,83,7.11,6.4,18.5,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-02-2018,28.8,31.6,25.6,1008.5,82,2.03,6.4,24.8,37,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-02-2018,28.9,31.7,25.6,1008.4,80,0,6.9,20.7,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-02-2018,28.8,32,25.6,1007.9,81,22.1,6.1,9.1,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,7-02-2018,29.3,31.7,25,1007.7,82,0,6.8,21.9,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-02-2018,29.4,34.4,25,1007.7,81,0,6.8,23,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-02-2018,27.3,29.8,25,1008.5,85,17.53,5.5,18.3,29.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,10-02-2018,28.5,31.2,24.4,1008.7,83,0,6.4,9.4,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-02-2018,26.9,30.1,24.8,1009.1,88,45.97,5.5,11.9,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-02-2018,27.6,29.6,24.8,1010,84,0.25,5.5,29.1,59.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-02-2018,26.6,30.6,25.2,1010.3,88,17.02,4.5,22.2,37,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-02-2018,26.6,31,25,1011.3,88,23.88,6.3,11.7,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-02-2018,27.1,31,24.8,1011.2,85,4.06,6.1,5.6,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-02-2018,28.7,32.6,26.8,1010,80,2.03,6.6,10,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-02-2018,28,33.4,24.8,1009.9,82,0,7.2,1.1,7.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-02-2018,29.1,31.6,24.6,1009.5,77,0,9.5,0,-,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-02-2018,29.3,32.4,25.6,1009.3,77,0,7.1,6.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-02-2018,29.2,31.2,27.2,1008.3,79,0,7.4,10.6,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-02-2018,29.2,32,27,1007.4,76,0,7.1,6.9,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-02-2018,28.2,31,26.2,1007.7,79,0,7.1,1.9,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-02-2018,28.4,31.4,24.2,1008.5,82,0,6.9,6.5,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,24-02-2018,28.6,31.4,27,1009.1,81,0,6.6,13.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-02-2018,28.2,31.2,25.8,1008.3,82,3.05,5.8,12.4,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-02-2018,26.1,28.9,25.4,1008.8,90,8.89,5.5,10.9,24.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-02-2018,27.9,30,25,1008.9,83,1.02,6.8,14.6,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-02-2018,28.9,32.4,25.6,1008.4,79,0,7.2,0,-,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-03-2018,29.3,32.6,27,1007.8,73,0,8,4.1,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-03-2018,27.9,30.4,26.6,1008.3,84,7.87,6.1,20.4,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-03-2018,27.8,31,25,1008,84,12.95,7.2,10.4,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,4-03-2018,28.1,31.6,25,1008.9,85,0,6.9,8.5,24.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,5-03-2018,28.9,31.6,25.5,1007.9,83,0.51,6.9,3.3,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-03-2018,28.4,31,27,1007.2,83,0,6,15.6,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-03-2018,26.8,29.4,25.2,1007,86,4.06,5.1,20.4,46.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-03-2018,28.4,31.8,24.4,1006.5,81,13.97,7.6,10.6,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,9-03-2018,26,32.4,25,1008.9,88,10.92,5.8,19.6,63,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-03-2018,28.9,31.6,25,1008.4,80,0,7.6,9.3,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-03-2018,29.2,30.6,27.8,1008.5,79,0,7.7,5.7,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-03-2018,28.5,30.4,26.2,1008.5,80,0.51,6.6,11.5,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-03-2018,28.1,31.8,26,1008.1,80,1.52,5.8,10,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,14-03-2018,27.9,32.2,25.4,1008.1,82,23.88,5.3,14.8,35.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-03-2018,28.4,30.4,24.8,1008.6,84,0,6.1,26.5,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-03-2018,27.8,31,25.4,1008.5,85,10.92,6,12,29.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,17-03-2018,27.8,31.4,25.4,1009.7,81,1.02,6.6,5.4,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,18-03-2018,29.3,32,25.2,1009.5,78,0,8.5,9.3,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-03-2018,29.4,32,26.2,1008.3,78,0,8,16.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-03-2018,29.3,33.8,25.4,1006.6,77,0,7.7,24.3,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-03-2018,27.6,29.6,26,1006.4,86,27.94,5.6,26.7,33.5,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-03-2018,29,31.4,23.8,1006,79,0,7.2,29.6,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-03-2018,28.1,29.2,26,1007.3,83,0,6.6,23.7,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-03-2018,28.3,32.6,25.4,1008,82,7.87,6.6,12.6,18.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-03-2018,28.1,31.6,25.2,1008.4,84,11.94,6.9,13,24.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-03-2018,29.1,32,24,1008.3,80,0,6.3,23.7,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-03-2018,29.4,31.4,26.8,1007.8,80,0,6.9,21.9,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-03-2018,29.4,31.2,27.6,1007.2,79,0,6.8,17,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-03-2018,28,31,24.4,1008.1,84,0,7.6,4.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-03-2018,28.6,31,25.3,1007.5,82,0.76,7.4,13,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-03-2018,28.7,30.6,27.4,1007.7,81,8.89,7.2,19.8,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-04-2018,26.9,29.4,25.4,1007.6,87,6.6,6.3,20.6,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-04-2018,26.6,29.6,24.6,1008.3,87,4.06,6.3,11.3,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-04-2018,27.2,32.4,24.4,1009.1,84,2.03,6.6,8.5,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-04-2018,28.2,30,24.4,1008.2,80,0,7.1,6.3,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,5-04-2018,27.2,30,25.8,1008.2,86,0,6.3,10.6,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-04-2018,27.5,30.6,25.2,1008.9,86,0,6.9,2.2,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-04-2018,29.3,31,26,1009.6,78,0,7.6,11.5,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-04-2018,29,32.4,26,1010.5,73,0,9.7,3.9,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-04-2018,28.6,34,25.5,1010.6,80,0,7.7,3.1,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-04-2018,27.9,31.6,26,1009.7,84,1.02,6.9,3,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-04-2018,29.4,31.4,25.8,1009.4,77,0,7.6,6.9,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-04-2018,29.8,32.7,27,1008.2,76,0,7.7,8.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-04-2018,27.3,32,25.8,1009.3,88,10.92,6.6,4.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-04-2018,28.2,31.4,24.8,1008.1,84,6.1,7.2,4.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-04-2018,27.5,29,26.2,1007.3,89,3.05,6.3,5.9,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-04-2018,28.9,31.8,27,1008,83,0,6.6,5.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-04-2018,26.6,30.5,25,1009.5,92,10.92,6.4,0.6,3.5,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,18-04-2018,28.3,31.7,26.6,1008.9,85,0,6.8,3.7,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-04-2018,29.2,33.8,25.6,1008.4,82,0,7.7,7.8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-04-2018,28.3,31.6,26,1008.9,86,0.76,6.9,3.3,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-04-2018,29,31,26.2,1008.4,80,2.29,7.2,7.8,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-04-2018,27.6,31.9,26.2,1008,87,11.94,4.8,7.2,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,23-04-2018,28.2,31.6,26,1007.9,83,0.76,6.9,5.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-04-2018,28.2,31.4,24.9,1007.7,85,5.08,5,8.5,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-04-2018,27.3,30.4,25.4,1008.3,85,7.87,5.6,7,13,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-04-2018,25.4,28,24.8,1010.6,93,9.91,5.6,6.9,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-04-2018,28.4,30.9,24,1010.4,81,5.08,6.6,7.2,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-04-2018,27.4,32.6,26.4,1009.4,85,0,6,15.9,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-04-2018,25.9,28,24.6,1010.4,90,38.86,4.7,8.1,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-04-2018,27.6,30,24,1010.9,85,0,6.3,5,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-05-2018,28.9,31.8,25.6,1010.5,80,0,7.4,4.1,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-05-2018,29.6,32.7,26.6,1010.4,78,0,7.4,8.9,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-05-2018,29.2,32.6,26.2,1010.7,80,0,7.6,9.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-05-2018,28.6,31.2,25.8,1011.6,80,0,6.4,7.4,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-05-2018,27.9,30.2,27,1012.4,85,0,6.3,5.7,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-05-2018,27.8,30,25.4,1011.8,85,4.06,6.6,9.1,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-05-2018,28,30,26,1010.1,85,0.25,6.6,6.9,13,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-05-2018,27,30.2,25.8,1010.5,87,8.13,6.6,10.2,16.5,-, , , , 
