country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Nabire,ws-976820,-3.33,135.5,23-01-2015,26.1,29.4,23.7,1010.8,90,27.94,6.6,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-01-2015,27.4,31.1,23.4,1011.5,86,0,9,3.9,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-01-2015,28.9,32.5,23.6,1010.2,85,0,10.3,5,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-01-2015,27.3,30.4,22.8,1009.6,91,0,7.2,5.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-01-2015,28.5,32.6,23.2,1007.6,83,-,10,6.9,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,28-01-2015,26.7,32.4,23,1008.1,86,3.05,8.5,7.8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-01-2015,28.2,31.5,22.8,1008.7,87,0,9.2,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-01-2015,28.2,31.5,23,1008.5,86,-,9.5,4.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-01-2015,26.4,30.2,22.6,1009.6,90,-,7.2,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-02-2015,28.2,31.8,23.2,1009.6,81,0,9.7,4.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-02-2015,28.7,32.8,23.9,1009.6,82,-,11.6,6.1,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-02-2015,27.2,31.4,23.9,1009.9,86,-,8,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-02-2015,28.2,33.2,23.6,1009,79,1.02,10,7.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-02-2015,26.6,33.3,23.2,1009.9,86,7.11,7.7,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-02-2015,27.6,30.5,23.1,1010.1,77,0,9.5,8.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-02-2015,29.1,33.7,23.3,1008.7,78,0,10.1,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-02-2015,29.4,32.6,24.1,1008.8,81,0,9.7,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-02-2015,28.9,32.8,23.5,1008.9,81,-,9.7,9.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-02-2015,28.2,30.5,23.4,1008.6,84,0,9.7,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-02-2015,28.4,32.6,24.6,1008,85,0,9.5,7.6,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-02-2015,26.8,30.6,23.4,1008.9,90,1.02,7.4,4.4,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-02-2015,27.8,31,23.2,1009.5,84,0,9.3,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-02-2015,26.8,30.5,22.6,1010.2,85,0,8.2,5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-02-2015,27.6,32.4,23.1,1009.2,81,3.05,10.1,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-02-2015,29,32.8,22.9,1007.3,80,0,10.9,7.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-02-2015,29,33.6,24,1006.8,81,0,10.1,7.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-02-2015,27.9,32.7,23.4,1007.8,84,-,9.3,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-02-2015,28.4,32.4,23.2,1008.4,83,4.06,8.5,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-02-2015,26.7,31.1,22.6,1008.6,88,9.91,7.7,7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-02-2015,25.7,27.8,23.2,1010.6,91,16,7.6,2.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-02-2015,27.8,30.3,23.4,1010.2,88,-,9.8,5.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-02-2015,27.8,30.6,24.5,1010.3,86,-,6.9,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-02-2015,28,32,24.2,1009,85,0,9.8,4.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-02-2015,27.9,31.2,23.3,1009,84,-,9.2,2,3.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-02-2015,27.2,31.5,23.2,1008.9,82,-,9.3,6.5,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-02-2015,28.3,32.2,23.2,1008.5,82,0,11.9,6.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-02-2015,27.6,31.9,23.8,1008.3,86,-,8,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-03-2015,27,30.8,22.7,1007.4,88,0,10,5,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-03-2015,28.8,33.5,23.9,1006.3,84,0,9.5,6.5,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-03-2015,28.7,32.8,23.8,1007.7,80,0,9.5,8.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-03-2015,28.3,31.5,24.9,1008.4,81,0,9.5,10.9,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-03-2015,27.2,30.7,24.2,1008.7,84,-,8.7,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-03-2015,28.9,32.5,23.2,1008,78,0,9.7,8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-03-2015,27.5,32,23,1009.1,82,0,9,7.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-03-2015,28.6,31.6,22.8,1009.9,81,-,9.8,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-03-2015,28.4,32.8,23.5,1009.8,82,1.02,8.7,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-03-2015,28.7,31.7,24.2,1010.1,82,0,9,5.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-03-2015,27.4,31,23.5,1010.7,87,-,8.2,7.4,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-03-2015,26.9,31.7,23.2,1010.8,88,0.76,7.9,4.3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-03-2015,26.7,31.4,23.2,1011.1,87,8.89,8,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-03-2015,27.3,31.6,23.3,1012.4,87,0,8.4,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-03-2015,27.9,32.3,22.9,1011.2,85,4.06,11.4,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-03-2015,28.8,33,23.2,1009.7,81,0,9.2,7.2,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-03-2015,29.2,33.6,23.2,1009.1,79,0,9.2,4.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-03-2015,28.4,33,24.4,1010,85,39.12,8.5,4.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-03-2015,27.3,30.4,24,1011,87,0,8.4,7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-03-2015,27.3,30.2,24.3,1010.9,87,0,9,7.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-03-2015,28.1,30.7,24,1010.7,86,0,8.4,5.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-03-2015,28.2,31.5,24.4,1010.4,84,6.1,9.2,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-03-2015,27.4,31,24,1010.6,83,0,9.5,5,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,24-03-2015,26.1,29,23.3,1011.7,89,0,7.7,5.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-03-2015,28.7,32,22.6,1011.7,84,0,9.5,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-03-2015,26.3,30.4,23.7,1011.9,93,4.06,6.4,0.9,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-03-2015,28.1,32.2,23.6,1010.6,85,7.11,8.5,6.1,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-03-2015,28.6,32.5,24,1009.8,86,0,9.3,6.1,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,29-03-2015,27.7,31.2,23.4,1010.2,85,-,8.9,5.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-03-2015,28.7,32.2,24.8,1009.4,80,0,9.7,4.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-03-2015,27.8,30.6,25,1009.1,89,-,8.4,3.1,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-04-2015,28.4,32.5,24,1007.7,88,0,9.3,4.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-04-2015,28.1,31.2,23.8,1007,88,0,10,4.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-04-2015,27.7,31,24,1007.4,89,1.02,6.9,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-04-2015,24.3,27.2,23.5,1009.1,96,40.89,5,7.8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-04-2015,27.9,31.4,23.5,1007.9,89,0,10.6,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-04-2015,28.8,32.6,24.2,1006.7,84,0,9.7,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-04-2015,29.6,33.6,24,1006.9,82,0,9.7,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-04-2015,28.6,31.9,25,1008.4,84,0,9,4.1,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-04-2015,27.4,30.8,24.2,1009.3,89,5.08,8.4,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-04-2015,27.9,31.4,24,1009.4,87,1.02,9,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-04-2015,27.9,32.5,24,1009.6,87,10.92,8.9,5.9,20.6,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,12-04-2015,28.2,31.2,22.5,1009.9,87,0,10,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-04-2015,28.1,32,24.3,1010,89,0,8.5,3.1,7.6,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,14-04-2015,27.5,31.8,24.4,1010.5,87,0,8.7,5.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-04-2015,29.1,32.8,24.4,1010.8,85,0,10,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-04-2015,28.4,31.5,24.8,1010.8,89,0,9.3,7.8,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-04-2015,27.8,31.1,25,1009.9,88,0,9.7,4.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-04-2015,27.9,31.8,24,1009.8,88,0,8.9,5.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-04-2015,28.3,31.8,23.8,1009.2,87,0,10.5,4.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-04-2015,27.8,31,24,1009.6,88,0,8.4,3.3,5.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-04-2015,28.2,32.1,24.2,1009.4,88,-,9.5,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-04-2015,27.9,31,24,1009.3,86,-,8.9,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-04-2015,28.9,33,23.8,1008,84,0,10.5,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-04-2015,28.7,32.9,24.7,1007.8,85,0,9,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-04-2015,29.2,33.4,23.8,1007.4,84,-,9.3,4.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-04-2015,27.8,30.6,24.5,1008.5,87,0,9.3,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-04-2015,28.8,32.8,25,1009.2,85,-,12.1,7.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-04-2015,28,31.3,25,1009.7,84,0,10.6,4.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-04-2015,28.9,32.2,24.8,1009.7,87,0,9.5,8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-04-2015,28.3,31.4,25,1009.7,85,0,9.3,5.7,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-05-2015,28.9,32.7,24.6,1008.5,84,-,9,3.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-05-2015,28.7,32.8,24.4,1008.7,87,0,12.6,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-05-2015,27.3,30.4,24.2,1008.8,91,0,8.7,2,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-05-2015,29.2,33.4,24.3,1007.3,84,0,13.5,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-05-2015,28.2,32.7,24,1006.3,82,0,10,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-05-2015,28.6,32.4,23.8,1007.1,79,-,8.9,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-05-2015,28.9,32.7,24,1007.3,84,0,10.3,5.7,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-05-2015,28.4,31.8,24.4,1008.5,86,0,9.2,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-05-2015,29.1,32,24.1,1008.8,84,0,13.7,8.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-05-2015,28.9,32,25.1,1009.9,86,0,10.1,3.9,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-05-2015,28.1,32.2,25,1010.2,89,1.02,9,3.1,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-05-2015,27.7,31.4,24.7,1009.5,92,3.05,8.4,4.3,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-05-2015,27.3,30.6,23.2,1009.6,92,24.89,6.3,6.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-05-2015,28.3,31.6,23.9,1009.3,87,0,10.6,3.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-05-2015,28.7,32.2,24,1008.9,84,0,10.6,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-05-2015,29.1,32.9,23.4,1008.3,82,0,11.1,8.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-05-2015,28.6,32.5,24,1009.3,88,0,11.3,3.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-05-2015,29.1,32.6,25,1010.1,86,-,9,3.7,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-05-2015,26.9,30.6,24.2,1011.1,91,5.08,7.9,8.3,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-05-2015,27.8,31,24.2,1011.9,89,0,8.9,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-05-2015,26.3,29.4,24,1012.3,93,11.94,7.6,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-05-2015,28.7,32.4,24.4,1010.9,82,0,12.4,4.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-05-2015,29.1,33,23,1009.5,84,0,12.4,3.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-05-2015,29.4,33,24.6,1010.2,83,0,12.1,6.5,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-05-2015,28.6,32.3,24.8,1011.1,86,0,8.7,6.1,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,26-05-2015,27.5,30.6,24.3,1011.2,87,1.02,8.9,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-05-2015,28.6,32.4,24.3,1010,84,0,11.6,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-05-2015,28.1,31.7,24.2,1010.2,86,-,9.3,3.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-05-2015,27.9,31,24.2,1011.2,86,0,9.3,4.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-05-2015,27.8,31.2,24.2,1010.7,88,0,8.7,2.4,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-05-2015,28.8,32.7,24,1009.1,86,0,9.7,5,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-06-2015,28.3,32.3,24.1,1009.3,87,7.11,9,6.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-06-2015,29.2,33,24,1008.6,83,0,12.2,7,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-06-2015,26.6,29.4,23.9,1010.4,92,2.03,8,7.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-06-2015,28.5,32,23.9,1009.4,85,0,9.7,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-06-2015,28.6,32.1,24,1009.4,85,0,9.8,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-06-2015,29.1,31.4,24,1008.7,85,0,12.9,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-06-2015,28.8,32,24.6,1007.9,88,0,10,5.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-06-2015,27.9,30.7,24.2,1007.6,91,0,9,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-06-2015,28.6,32.4,24.1,1007.4,86,14.99,9,7.8,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,10-06-2015,28,31.7,23.9,1007.6,89,-,8.5,5.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-06-2015,27.2,31.3,23.3,1008.7,89,0,8.4,7.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-06-2015,28.8,32.4,24.1,1007.8,83,-,9.8,6.9,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-06-2015,27.8,32.2,23.8,1007.2,88,0,9,5.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-06-2015,27.8,31.8,23.6,1008,89,65.02,11.4,5.9,9.4,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,15-06-2015,28.6,32.1,23.6,1007.2,87,1.02,9,4.4,5.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-06-2015,24.9,32,23.1,1008.5,95,23.11,6.8,6.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-06-2015,28.3,31.4,22.8,1007.2,86,0,9,5.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-06-2015,28.2,31.4,24.8,1007.7,87,0,9.7,4.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-06-2015,27.6,31,24.2,1008.9,88,44.96,10.3,5.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-06-2015,26.4,30.1,23,1009.3,93,102.11,8.4,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-06-2015,27.1,30.4,23,1009.4,87,0,9,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-06-2015,27,30.2,22.8,1009.7,90,0,8.5,7.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-06-2015,28.6,32.4,24,1008.1,82,0,9.5,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-06-2015,27.8,31.3,24.4,1008.9,86,0,9.3,6.5,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-06-2015,27.1,31.6,24.4,1008.8,81,0,9.5,8.7,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-06-2015,27.6,31,23.9,1010.6,87,0,10.3,5.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-06-2015,28,31.9,23,1011.7,85,0,10,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-06-2015,27.2,32.2,22.3,1011.3,84,0,13.8,6.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-06-2015,27.9,32,22.6,1010.4,83,0,10.6,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-06-2015,27.2,31.5,22.3,1010.6,83,0,10,10,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-07-2015,27.1,31.3,22.1,1009.7,82,0,13.7,9.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-07-2015,27.3,31,22.9,1009.1,84,0,13.7,8.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-07-2015,27.1,32.3,22.4,1008.8,87,0,10.5,5.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-07-2015,27.2,31.8,22,1008.2,84,0,12.6,8.7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-07-2015,27.8,32.2,21.4,1008.8,85,0,12.4,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-07-2015,27.4,32.2,21,1008.2,83,0,10,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-07-2015,27.6,31.9,21.6,1008.1,84,0,13,6.5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-07-2015,28.2,32,22.1,1009.3,78,0,13,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-07-2015,29,32.9,23,1009.7,74,0,11.4,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-07-2015,28.5,32.6,24.4,1010.9,79,0,11.3,4.8,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-07-2015,29.7,33.3,24.9,1011,75,0,11.9,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-07-2015,29.2,33.5,23.6,1010.2,74,0,11.6,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-07-2015,29.4,32.9,23.6,1009.3,73,0,11.9,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-07-2015,28.1,32.6,21.1,1008.8,86,1.02,9.7,6.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-07-2015,28.6,32.1,24,1009.5,78,0,10.9,9.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-07-2015,28.2,31.9,23.4,1009.9,81,0,10.6,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-07-2015,27.9,32.7,23.1,1010.1,78,0,10.5,11.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-07-2015,28.6,32.9,22.9,1010.1,78,0,11.6,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-07-2015,28,31.7,23.7,1010.2,84,0,8.9,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-07-2015,26.4,29.1,23.2,1011.2,86,-,8.5,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-07-2015,27.1,31.2,23.1,1012.5,87,-,10.1,3.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-07-2015,24.4,29.4,22.7,1012.9,92,11.94,7.7,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-07-2015,26.8,31,22.4,1013.5,83,5.08,8.9,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-07-2015,26.2,31,22.7,1012.4,87,3.05,10.6,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-07-2015,27.7,31.4,21.6,1012,82,12.95,10.6,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-07-2015,26.8,29.6,23.8,1012.7,87,0.25,9.5,5.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-07-2015,28.1,32,23.5,1011.6,82,0,10.9,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-07-2015,27.8,31.8,22.6,1010.8,84,0,10.1,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-07-2015,28.1,31.7,23,1010.3,84,6.1,10.3,4.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-07-2015,28.1,31.3,23.2,1008.4,80,0,10.9,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-07-2015,28.2,31.8,23.8,1008,81,0,9.7,5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-08-2015,27.7,31.8,23.6,1009.1,81,0,10.3,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-08-2015,27.2,31.4,22.6,1009.5,77,0,12.7,10.2,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-08-2015,27,31.5,22.2,1008.9,80,0,10.1,8.5,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-08-2015,27,31.2,22.7,1007.8,76,0,11.1,10.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-08-2015,26.8,30.8,22.5,1007.9,75,0,10.8,9.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-08-2015,26.8,30.8,23,1008.8,78,0,9.5,6.5,11.1,-, , , , 
