country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-02-2015,26.7,29.4,24,1012.1,87,0,4.5,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-02-2015,28.2,32.8,24,1011.4,78,0,6.6,2.8,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-02-2015,26.7,32.8,23.8,1010.7,83,8.89,7.2,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-02-2015,28.6,34.2,23.6,1010.1,76,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-02-2015,29.2,33.3,23.9,1009.4,76,0,6.3,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-02-2015,25.8,30,23.3,1010.7,88,1.02,6,2.8,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-03-2015,26.3,32,23,1011.3,86,5.08,5.1,4.3,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-03-2015,26.4,30.5,23.4,1011.3,86,21.08,6.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-03-2015,28.1,32.7,23.3,1010.3,73,0,4.8,4.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-03-2015,26.9,31.6,23.6,1010.9,83,-,7.2,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-03-2015,26.8,30.2,23.6,1012.7,85,-,5.8,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-03-2015,26.2,33.5,23,1011.1,81,0,5.1,5.9,27.8,-,o, ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-03-2015,28.1,33.4,23.5,1011,78,0,5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-03-2015,27.2,33.9,23.6,1011.8,79,0,6.4,1.5,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-03-2015,28.3,32.4,23.4,1012.4,76,0,7.6,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-03-2015,27.9,32,24.1,1012,78,0.51,6.4,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-03-2015,28,31.7,23.6,1012.5,80,0,5.5,0.4,1.9,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-03-2015,26.7,31.3,23.7,1013.4,85,2.03,5.3,2.8,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-03-2015,26.8,31.8,23.6,1013.4,84,5.08,5.1,2.8,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-03-2015,26.5,31.3,23.4,1013.5,86,16,5.8,2.8,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-03-2015,27.3,30.8,23.4,1014.2,80,0,5.3,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-03-2015,27.7,32.3,23.2,1013.3,79,0,6,4.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-03-2015,28,33.2,23.6,1011.8,78,0,6.8,2.2,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-03-2015,28.8,33.1,23.5,1010.2,77,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-03-2015,28.8,33.6,25,1010.5,77,9.91,5.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-03-2015,28.5,32.7,25.2,1011.7,76,0,6.1,4.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-03-2015,26.4,32.7,23.4,1012.5,85,44.96,5.6,2.8,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-03-2015,26.8,30.9,23.1,1013.1,83,0,4.7,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-03-2015,27.9,32.6,23.2,1011.4,78,0,4.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-03-2015,28.1,33.5,23.4,1011.6,79,0,5.1,5.2,22.2,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-03-2015,26.3,32.8,22.8,1012.5,87,2.03,5.6,5.2,18.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-03-2015,28.4,32.6,23,1012.7,78,-,5.8,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-03-2015,28.3,32.8,23.9,1012.3,80,0,6.1,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-03-2015,27.2,32.5,23.2,1010.8,86,0,6.6,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-03-2015,28.7,33.6,23.6,1010.5,78,-,7.4,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-03-2015,27.6,32,24.4,1011.2,83,3.05,5.5,2.6,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-03-2015,27.4,31.2,24.2,1011.2,81,0,4.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-04-2015,26.9,28.7,24.2,1010.3,89,0,6.1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-04-2015,26.5,31.7,23.7,1009.7,86,0.76,6.1,3.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-04-2015,27.5,32.3,23,1009.5,80,0.76,6.3,2.8,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-04-2015,29,34.4,22.9,1008.2,72,0,7.9,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-04-2015,28.6,32.6,21.8,1008.6,79,0,6.9,2.6,7.6,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-04-2015,25.7,29.2,23.5,1010.6,89,2.03,3.9,1.9,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-04-2015,28.6,34.1,22.8,1009.3,76,0,6.1,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-04-2015,28.9,34.2,22.7,1009.3,76,0,7.6,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-04-2015,28.1,33.3,24.7,1010.7,80,11.94,5.6,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-04-2015,29.1,33.8,24.2,1010.6,77,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-04-2015,26.7,31.3,24,1011.5,86,3.05,5.3,3.3,20.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-04-2015,25.8,29.4,22.6,1014,90,23.11,4.5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-04-2015,27.2,32,22.8,1011.7,82,0,6.8,2.2,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-04-2015,29.2,34.4,22.6,1010.1,73,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-04-2015,28.1,33.1,23.8,1011.5,80,0,7.6,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-04-2015,27.4,32.1,24.4,1012.9,84,7.87,4.7,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-04-2015,29.2,33.7,23.6,1010.7,74,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-04-2015,29.6,34.6,25,1009.8,74,0,7.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-04-2015,28.7,34.7,23.6,1011,74,0,6.6,0.9,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-04-2015,27.9,32.2,23.3,1011.1,80,0,5.1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-04-2015,29.6,34.8,23.9,1010,73,0,6.9,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-04-2015,28.2,34.1,24.2,1010.1,79,0.51,7.6,3.3,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-04-2015,27.7,32,23.6,1011.1,81,-,5.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-04-2015,26.7,32.4,24,1010.8,87,70.1,5.6,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-04-2015,25.4,30.5,23.9,1011.5,89,3.05,6.4,4.3,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-04-2015,27.9,32,23,1010.9,78,0,6.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-04-2015,27.7,32.6,23.2,1010.8,82,6.1,6.9,2.8,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-04-2015,28.4,33.2,23.1,1010.7,78,-,6.1,2.4,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-04-2015,26.6,31,22.6,1011.3,84,0,5.5,1.1,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-04-2015,29,34.2,22.8,1010.5,73,0,6.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-05-2015,27.7,32.9,23.6,1011,77,2.03,6.1,5,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-05-2015,27.6,32,23.3,1011,78,13.97,5.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-05-2015,26.9,33.2,23.1,1012,83,39.12,5,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-05-2015,27.9,33.1,23,1011.5,78,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-05-2015,28.6,33.8,23,1009.4,78,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-05-2015,29.8,35,24.2,1008.8,70,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-05-2015,28.5,32.7,25,1010.3,78,0,7.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-05-2015,29.2,33.3,24.2,1008.6,75,0,8,3.7,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-05-2015,27.2,32.3,25,1009.9,86,27.94,5.6,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-05-2015,29.4,34.6,24.7,1009.2,73,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-05-2015,28.6,33.2,25,1010.2,80,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-05-2015,28,32.4,24.8,1010.7,84,1.02,5.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-05-2015,27.4,32.5,24.8,1010.9,86,3.05,5.5,3.7,22.2,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-05-2015,27.5,33,24.5,1011.6,87,10.92,5.5,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-05-2015,27.3,32.6,24.5,1012.4,83,1.27,5.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-05-2015,27.5,29.8,24,1011.6,83,0,7.2,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-05-2015,28.9,34.8,23.6,1010,76,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-05-2015,25.4,27.6,23.7,1012,93,-,3.7,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-05-2015,27.9,33.8,23.5,1011.4,80,0,6.4,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-05-2015,29.1,32.8,24,1011.5,79,0,7.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-05-2015,29.9,34.8,24.8,1011.1,76,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-05-2015,24.7,29,23.6,1012.9,94,0,2.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-05-2015,28,33.9,22.6,1011.5,80,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-05-2015,27.9,31.9,23.4,1012.1,78,0,6.3,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-05-2015,29.5,34.4,24.7,1011,73,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-05-2015,27.6,32.8,23.1,1012.5,79,0,6.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-05-2015,28.5,32.4,23.9,1011.5,78,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-05-2015,28.4,34.5,24,1010.3,77,0,7.9,1.5,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-05-2015,29.2,33.9,24,1010.8,75,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-05-2015,29.8,34.4,24.5,1010.5,74,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-05-2015,27.1,32.6,23.8,1009.3,84,39.12,6.6,5.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-06-2015,29.4,33.8,23.5,1009.2,76,-,7.6,2.8,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-06-2015,26.9,31.9,24.2,1010.9,85,2.03,5.8,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-06-2015,29.2,33.9,22.8,1010.4,73,0,7.9,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-06-2015,29.3,34.4,23.3,1008.9,76,0,8.5,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-06-2015,29.3,35,24.6,1007.6,77,0,6.8,3.1,13,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-06-2015,28.9,33.2,24.6,1008.5,77,0,6.6,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-06-2015,27.9,33.8,24.3,1009.4,79,22.1,6,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-06-2015,27.8,33,23.3,1009.9,79,24.89,6.4,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-06-2015,27.9,32.3,23.2,1010.1,81,0.51,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-06-2015,25.4,33.5,23.4,1011,91,0.51,4.5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-06-2015,28.4,32.4,23.3,1009.3,77,1.02,6.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-06-2015,25,28.4,24,1010.5,93,16,4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-06-2015,26.6,31.2,23.1,1009.7,85,1.02,6.8,3.1,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-06-2015,26.9,31.4,23,1009.6,85,0,6.1,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-06-2015,26.3,28.3,23.2,1009.8,89,9.65,4.5,2.4,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-06-2015,27.3,32.7,24.5,1009.3,82,5.08,6.8,1.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-06-2015,27.7,30,24.4,1009.3,82,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-06-2015,28.9,33.6,23.7,1009,72,0,7.9,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-06-2015,28.3,31.1,23.5,1010.6,80,0,5.6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-06-2015,29.7,34,24.4,1009.5,73,0,8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-06-2015,30.4,34.6,24.8,1009.8,70,0,7.9,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-06-2015,29.4,33.1,25.6,1010.2,71,0,7.7,2.4,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-06-2015,29.2,33.6,25,1010.9,75,0,6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-06-2015,29,33.1,24.3,1011.8,73,0,8.4,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-06-2015,29.7,34,24.2,1011.6,72,0,8.2,2.8,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-06-2015,29.9,34.4,24,1011.2,70,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-06-2015,30,34.6,24.7,1012.3,72,0,6.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-06-2015,29.7,34.3,24.9,1013.5,72,0,8.4,3.7,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-06-2015,26.8,31,24.8,1014.6,83,6.1,6.8,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-06-2015,28.3,33,23.9,1013,75,6.1,7.6,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-07-2015,28.5,33,22.4,1013.2,69,0,7.4,2.8,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-07-2015,28.3,33.2,23,1012.3,68,0,8.5,5.9,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-07-2015,27.4,32.6,22.5,1011.2,70,0,8,2.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-07-2015,27.4,32.1,22,1011,69,0,6.8,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-07-2015,28.6,33.6,22.1,1010.1,64,0,7.2,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-07-2015,28.5,33.6,22.1,1009.2,65,0,8.5,6.5,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-07-2015,29.3,34.5,22.5,1008.5,63,0,8.4,3.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-07-2015,29.7,34.4,23.4,1009.2,64,0,6.9,4.1,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-07-2015,28.7,32.2,24,1009.8,73,0,5.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-07-2015,28.6,31.6,24.5,1010.2,73,0,6.8,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-07-2015,29.4,34,24.3,1010.1,71,0,6.9,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-07-2015,29.7,33.9,23.8,1009.1,71,0,4.8,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-07-2015,30.4,35.6,24.2,1007.5,65,0,6.6,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-07-2015,30.7,35.9,24.3,1008.1,64,0,8,2.4,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-07-2015,30.9,36.2,23.8,1008.4,65,0,7.2,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-07-2015,30.3,36,24.6,1009.1,67,0,6.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-07-2015,30.1,35,24,1009.8,65,0,7.2,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-07-2015,30.2,35.1,24.2,1009.7,66,0,8,5.2,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-07-2015,29.6,33.9,24.9,1009.2,67,0,8.2,5.6,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-07-2015,30.3,35.4,24.2,1010.2,63,0,6.8,5.2,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-07-2015,28.9,34.5,23.8,1012.1,71,0,6.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-07-2015,26.2,30.4,24.1,1013.5,85,71.88,5.1,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-07-2015,28.5,34,23.4,1012.7,76,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-07-2015,27.7,33.7,24,1012,79,1.02,5,1.9,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-07-2015,26.2,29.7,23.6,1012.7,85,9.91,3.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-07-2015,27.9,32.5,23.8,1012.5,77,3.05,5.3,1.3,7.6,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-07-2015,27,33.6,23.2,1012.9,80,0,6.6,5.2,14.8,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-07-2015,25.7,29.8,23.3,1014.1,86,9.91,5.5,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-07-2015,27.8,32.2,23,1011.9,75,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-07-2015,28.6,32.2,22.9,1011.2,74,0,6.8,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-07-2015,24.8,28.8,23.2,1012.7,91,44.96,3.9,5.2,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-08-2015,25.9,31.8,22.8,1012.6,84,17.02,5,3.3,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-08-2015,27.7,32.4,23,1011.8,71,0,6,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-08-2015,28.3,33,23.1,1011.6,66,0,6.3,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-08-2015,27.7,32.4,22.4,1010.8,71,0,6.6,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-08-2015,27.9,33,22.4,1009.8,69,0,6.9,3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-08-2015,29.3,33.1,22.7,1008.6,65,0,3.4,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-08-2015,28.9,33,23.1,1009.3,72,0,2.9,5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-08-2015,29.3,34,23.6,1008.9,64,0,5.3,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-08-2015,29.3,33.7,23.6,1008.4,70,0,3.1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-08-2015,29.5,34.6,23.4,1009.1,71,0,1.6,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-08-2015,29.9,34.6,24.4,1009.2,68,0,3.7,3.3,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-08-2015,28.8,34.4,24.4,1011,75,36.07,1.8,5.6,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-08-2015,25.8,29,23.4,1011.9,89,4.06,4.2,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-08-2015,29.4,34.3,23,1010.8,73,0,3.1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-08-2015,29.7,33.4,23.9,1011.4,70,0,5.1,5,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-08-2015,27.9,32.2,24.8,1011.3,78,0,3.5,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-08-2015,28.3,32.5,23.8,1011.8,70,0,1.9,2.4,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-08-2015,28.7,33.8,22.2,1011.2,70,0,1.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-08-2015,28.8,32.5,22.8,1011.4,74,0,1.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-08-2015,28.7,32.8,22.6,1011.1,72,0,2.3,3.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-08-2015,28.8,33.2,23.6,1011,67,0,1.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-08-2015,27.9,33.6,22.9,1011.5,71,0,1,3.3,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-08-2015,28.6,32.8,22.9,1011.3,68,0,1.1,3.7,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-08-2015,28.6,33.4,23.3,1011.5,72,0,1,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-08-2015,29.3,34,24.2,1011.1,71,0,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-08-2015,28.6,32.8,23.7,1011.1,74,0,1,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-08-2015,25.7,29.4,22.9,1012.2,87,0.25,1.3,3.1,9.4,-, , , , 
