country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-06-2018,27.4,31,23.5,-,78,-,8.2,18.3,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-06-2018,26.1,29.1,23,-,84,1.02,7.7,18,31.7,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-06-2018,25.3,31,21,-,79,0,8,9.4,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-06-2018,24.6,30,20,-,77,0,7.4,8.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-06-2018,24.8,31,19,-,77,0,7.6,8,24.1,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-06-2018,25.8,31,19.2,-,78,0,8.9,10.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-06-2018,25.9,32,20.9,-,79,0,8.2,6.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-06-2018,25.5,32,19,-,75,0,7.9,7.8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-06-2018,26.2,32,19.5,-,76,0,7.6,8.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-06-2018,26.3,31,20.4,-,82,-,8.5,17.8,31.7,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-06-2018,26.8,31,25,-,81,0.76,8.2,18.5,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-06-2018,26.4,31,24,-,84,3.05,8.4,17.2,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-06-2018,26.2,31,22,-,80,0,8.9,15,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-06-2018,26.2,31,21.6,-,81,0,8.9,14.3,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-06-2018,26.2,31,22,-,74,0,7.9,16.9,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-06-2018,26.6,31,21.4,-,73,0,8,21.5,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-06-2018,25.9,30,23,-,77,0,8,20.4,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-06-2018,26.1,30,24,-,77,0,8.4,23.3,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-06-2018,26.1,30,23,-,78,0,8.7,17.6,29.4,46.5, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-06-2018,26.2,30,22,-,76,0,7.7,18,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-06-2018,25.3,30,21,-,76,0,8.5,17.2,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-07-2018,25,30,19.8,-,77,0,8.4,10.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-07-2018,26.4,30,19.2,-,78,0,8.4,12.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-07-2018,26.2,30.4,22.6,-,82,0,7.6,19.1,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-07-2018,26.3,31,23,-,73,0,8.2,20.9,-,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-07-2018,25.8,30,23,-,71,0,8.4,19.3,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-07-2018,24.4,30,20.6,-,75,-,7.7,13.1,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-07-2018,24.6,30,19,-,73,0,8.2,11.7,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-07-2018,25.7,30,18.4,-,75,0,7.6,10.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-07-2018,26.8,31,20.4,-,70,0,8.7,20,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-07-2018,25.1,29,20,-,73,0,8.5,17.2,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-07-2018,25.7,30,20.2,-,76,0,8.7,16.9,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-07-2018,25.9,30,19.4,-,71,-,8.2,15.4,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-07-2018,24.7,30,20,-,77,0,8.7,16.3,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-07-2018,24.7,29,20,-,73,-,8.7,15.4,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-07-2018,24.6,28.1,20.2,-,75,0,8.9,11.9,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-07-2018,24.3,29,20.2,-,80,0,7.6,8.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-07-2018,25.1,30,21,-,79,0,8.7,10.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-07-2018,25.2,31,21,-,79,0,7.9,8.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-07-2018,25.6,31,21,-,77,0,8,11.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-07-2018,26.5,32,21,-,77,0,8.7,11.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-07-2018,26.9,31,21.1,-,79,0,8.4,12,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-07-2018,26.7,31,24,-,80,0,8.5,14.1,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-07-2018,25.2,31,21,-,80,0,8.9,15,27.8,40.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-07-2018,24.2,31,17.9,-,71,0,7.6,11.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-07-2018,24.5,30,17.6,-,77,0,8,10,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-07-2018,25.5,32.4,20.5,-,77,0,8,10.9,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-07-2018,25.6,30,21.4,-,79,0,8.4,12.4,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-07-2018,25.7,29,22,-,76,0,8.9,13,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-07-2018,26.1,31,21.6,-,76,0,8.2,13.1,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-07-2018,26.2,30.2,21.6,1012.7,77,0,8.2,9.1,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-07-2018,25.9,31.2,21,-,77,0,7.9,10.2,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-08-2018,25.6,30,20.8,-,76,0,8.7,13.5,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-08-2018,23.9,29,19,-,67,0,8.2,11.3,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-08-2018,23.7,29,18.8,-,77,0,8.5,11.1,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-08-2018,24.1,28.6,19.3,-,75,0,8.5,10.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-08-2018,24.3,27,19.4,1015.3,72,0,7.4,12.8,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-08-2018,25.1,29,20.2,-,74,0,8.5,17.8,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-08-2018,25.4,30,19.2,-,75,0,8.5,14.6,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-08-2018,25.8,31,21,-,75,0,7.6,13.1,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-08-2018,26.6,32,20.3,-,75,-,7.9,11.3,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-08-2018,25.9,31,22,-,79,2.03,7.9,18.7,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-08-2018,25.6,29,23,-,75,-,8.2,23.5,81.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-08-2018,25.2,30,20.6,-,76,0,7.7,16.1,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-08-2018,25.3,31,20,-,75,0,8.4,7.8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-08-2018,25.6,31,19.8,-,74,0,7.7,12.8,25.9,33.5, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-08-2018,25.7,30.2,20,-,71,-,8.2,17.8,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-08-2018,23.2,28.2,19,-,84,3.05,7.6,12,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-08-2018,24.3,28.3,19,-,80,0,8.7,10.9,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-08-2018,24.5,30,20,-,82,0.25,8,12.8,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-08-2018,27.2,32,19.3,1013.2,66,0,8.2,11.5,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-08-2018,26.1,32.1,21,-,79,0,6.9,5,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-08-2018,25.2,32,21,-,79,0,7.9,7.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-08-2018,26,32,20.8,-,71,0,8.4,13.3,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-08-2018,25.3,30,20.8,-,74,0,8.7,13.5,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-08-2018,24.8,30,20.6,-,66,0,8.7,10.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-08-2018,25.8,31,20.8,-,71,0,8.7,10.2,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-08-2018,25.7,31,22,-,74,0,8.9,9.8,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-08-2018,26.2,31,22.1,-,76,0,8.7,8.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-08-2018,26.1,31,21.8,-,77,0,8.5,8.5,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-08-2018,25.2,30,21,-,78,0,8.4,8.7,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-08-2018,25.8,31,20.6,-,75,0,8.4,10.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-08-2018,26.1,30.2,22.4,-,78,0,8.2,13.1,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-09-2018,25.4,29,22,-,81,0,8,12.8,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-09-2018,24.3,29,20,-,80,0,8.9,9.1,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-09-2018,25.6,30,20.1,-,68,0,8.7,10,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-09-2018,25.6,29.1,22.8,-,78,1.02,8.7,12.6,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-09-2018,25.6,30,22,-,78,0,8.4,12,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-09-2018,26.4,31,22,-,77,1.02,8.2,12.4,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-09-2018,25.8,30,22,-,80,0,8,13.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-09-2018,25.8,32,20,-,73,0,8.9,12.8,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-09-2018,27.1,32,23.4,-,75,0,8.7,11.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-09-2018,27,32,23.4,-,76,0,8,12.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-09-2018,26.5,32,21,-,75,0,8.4,12.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-09-2018,25.4,31,20,-,70,0,8.9,9.4,20.6,38.9, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-09-2018,25.2,31,19.9,-,69,0,8.7,8.1,20.6,38.9, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-09-2018,25.6,31,19.8,-,72,1.02,8,9.3,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-09-2018,26.4,30,21.5,-,74,0,7.9,10.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-09-2018,26.4,32,22,-,75,0,8.7,11.3,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-09-2018,25.9,29,22,-,80,0,8,8.1,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-09-2018,25,31.7,23,-,87,0,8.5,7.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-09-2018,27.5,32,24,-,73,0,8,9.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-09-2018,27.5,32,23,1011.6,73,0,8.5,12.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-09-2018,26.8,32,22,-,71,0,8.5,9.6,25.9,38.9, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-09-2018,27.4,33,21.6,-,69,0,8.4,8.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-09-2018,27.1,33,22,-,77,0,8.4,16.5,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-09-2018,24.3,26,23,-,89,0,7.2,2.6,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-09-2018,26.9,33,22,-,72,0,8.7,10.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-09-2018,26.9,34,21.2,-,66,0,8.9,9.8,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-09-2018,27.4,33,21.2,-,67,0,8.2,8.5,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-09-2018,27.4,32,22.6,-,72,0,8.9,10.7,35.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-09-2018,27.3,34.6,22.8,-,71,0,7.9,6.9,24.1,42.4, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-09-2018,27.3,34,22.8,-,74,0,8.5,10.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-10-2018,28.2,34,22.6,-,70,0,8.4,13.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-10-2018,28.2,34.2,24,-,67,0,9.3,13.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-10-2018,27.6,34,22,-,63,0,8.9,10.9,25.9,40.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-10-2018,27.2,33,21,-,70,0,8.2,7.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-10-2018,27.3,33,21.7,-,72,0,7.9,9.4,18.3,24.1, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-10-2018,28.3,33,22.2,-,71,0,9,14.3,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-10-2018,27.9,33,22.1,-,71,0,8.5,15.9,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-10-2018,27.6,33,23,-,70,0,9.2,12.6,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-10-2018,28.1,33,24.1,-,67,0,8.4,11.1,24.1,42.4, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-10-2018,28.1,33,24.6,-,72,0,8.9,10.7,22.2,31.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-10-2018,28.2,33,24,-,73,0,8.9,12.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-10-2018,28.7,34,24.2,-,71,0,8.9,12.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-10-2018,27.6,33,24,-,72,0,8.2,11.1,24.1,40.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-10-2018,27.9,33,23.6,-,71,0,9,10.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-10-2018,27.8,32,23.8,-,74,0,8.4,15.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-10-2018,27.9,32.2,23.7,-,71,0,9.3,12.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-10-2018,27.3,32.2,23,-,71,0,8,9.8,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-10-2018,27.8,32.1,23.1,-,69,0,9,13.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-10-2018,26.9,31.2,23,-,75,0,8,13.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-10-2018,27.5,32,22.6,-,72,0,8.5,12.8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-10-2018,27.4,32,24,-,74,0,8.2,10.4,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-10-2018,28.1,32.9,23.5,-,75,0,9,11.5,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-10-2018,27.6,33,24,-,76,0,8.9,9.8,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-10-2018,27.8,33.5,23,-,71,0,9.2,11.1,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-10-2018,27.7,32.8,23.3,-,72,0,8.5,10.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-10-2018,28.4,33,24.2,-,70,0,9.2,13,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-10-2018,27.4,32,23,-,73,0,8.7,12,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-10-2018,27.7,32.7,22.9,-,69,0,9.3,10.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-10-2018,27.6,33,23,-,71,0,8.4,9.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-10-2018,27.7,33,23.3,-,69,0,9.2,9.8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-10-2018,27.9,32,23.3,-,72,0,8.7,10.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-11-2018,28.7,33,24.1,-,70,0,8.4,8.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-11-2018,29.2,34,24.6,-,70,0,8.2,15,25.9,40.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-11-2018,28.5,33,24,-,76,3.05,8.9,14.8,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-11-2018,27.9,32,24.6,-,82,0,8,10.2,25.9,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-11-2018,28.9,33,24.9,-,77,0,8.2,14.8,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-11-2018,28.6,33,26,-,78,0,8,13.7,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-11-2018,26.4,32,23,-,87,138.43,6.3,9.8,24.1,31.7,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-11-2018,27.6,32,23.6,-,83,1.02,7.9,7.2,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-11-2018,26.8,32,23.7,-,86,0,7.7,5.2,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-11-2018,28.1,33,24,-,82,0,7.6,9.6,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-11-2018,27.1,33,23,-,84,27.18,7.4,8.3,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-11-2018,27.7,32,23.6,-,83,0,7.9,9.4,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-11-2018,28.1,32,24.5,-,80,0,8,12.6,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-11-2018,28.5,32,24.6,-,81,0,8.2,13.9,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-11-2018,28.6,33,25,-,80,0,7.9,11.3,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-11-2018,29.6,33,25,-,73,0,8,11.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-11-2018,26.8,31,23.2,-,79,1.02,7.6,8.7,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-11-2018,25.5,30.2,22,-,85,0.25,6.1,6.3,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-11-2018,26.9,32,22.1,-,81,35.05,7.2,8.9,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-11-2018,25.9,30.2,23,-,91,19.05,6.8,5,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-11-2018,26.6,32,23.6,-,88,3.05,7.2,4.3,18.3,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-11-2018,26.8,31,23.6,-,89,0,7.2,5.9,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-11-2018,25.9,28,24.8,-,93,0,6.8,6.5,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-11-2018,26.6,31,24,-,85,0.51,7.7,8.3,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-12-2018,27.2,31.4,23.6,-,82,0,8,6.9,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-12-2018,27.4,31.2,24,-,80,-,8.2,9.3,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-12-2018,25.1,27,24,-,94,6.1,7.6,5.6,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-12-2018,27.3,31,23.8,-,87,0.51,7.2,7.6,24.1,-,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-12-2018,26.9,31,24,-,89,2.03,5.3,4.6,22.2,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-12-2018,27.9,32,24,-,87,16,7.1,8.7,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-12-2018,28.1,32,24,-,86,8.89,8,9.8,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-12-2018,28,31.6,24.2,-,87,0,7.2,9.3,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-12-2018,27.9,32.1,25,-,85,0,8,8.9,24.1,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-12-2018,28.3,32.6,24.6,-,83,0,8,8.3,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-12-2018,27.9,31.4,24.8,-,83,0,7.6,10.2,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-12-2018,28.9,32,24.4,-,78,0,8.2,9.4,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-12-2018,28.6,32,25,-,81,0,7.6,9.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-12-2018,28.3,33,25,-,80,0,7.7,11.3,24.1,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-12-2018,28.3,33,24.8,-,79,0,8,11.3,29.4,31.7, , , , 
