country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-10-2017,27.2,36.2,23.4,1011.9,80,0.25,8.5,3.7,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-10-2017,28.1,36,24.6,1011.2,70,20.07,8.5,4.4,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-10-2017,28.3,36,23.5,1010.5,66,2.03,8.7,4.4,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-10-2017,27.8,35.6,23.5,1011.3,72,58.93,8.2,5.4,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-10-2017,28.3,35.2,23.2,1011.5,70,23.11,8.2,2.6,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-10-2017,28.6,33.8,23.8,1011.5,75,8.89,9,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-10-2017,27,33.6,24,1011,83,21.08,8,2,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-10-2017,27.1,33.4,23.4,1009.5,82,42.93,8.7,2.2,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-10-2017,27.3,31.4,24.3,1010.1,84,0,8.4,0.4,3.5,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-10-2017,28.3,34,25.2,1009.8,76,0,8.7,2.6,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-10-2017,28.1,33.6,25.2,1009,73,0,8.2,3.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-10-2017,29.7,35.2,25,1008.6,62,0,8.9,4.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-11-2017,28.3,33,23.8,1008.3,67,0,8.7,1.5,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-11-2017,29.2,35.4,24,1007.2,67,0,8.9,1.5,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-11-2017,29.4,35.2,25,1006.3,70,0,8.5,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-11-2017,27.9,34.8,24.6,1007.3,78,2.03,8.9,1.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-11-2017,29.1,34.8,25,1007.5,71,0,8.9,3.9,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-11-2017,29.1,35,25,1007.5,75,4.06,8.2,3.7,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-11-2017,26.2,33.1,23.6,1008.3,85,7.11,7.9,2.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-11-2017,27.7,34.2,23.6,1007.8,77,74.93,8.2,2.8,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-11-2017,26,33.4,23.6,1008.6,86,53.09,7.6,1.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-11-2017,28.1,34.1,23.7,1008.7,76,0,8.7,1.7,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-11-2017,27.2,34.4,24,1008.7,82,25.91,7.1,2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-11-2017,27.9,34.7,23.9,1008,78,5.08,8.5,2.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-11-2017,25.7,32.2,23.5,1008.2,89,39.88,6.9,1.7,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-11-2017,26.9,32.8,23.2,1008.8,83,41.91,7.6,2.6,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-11-2017,27.3,31.2,23.8,1008.7,87,2.03,8,1.9,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-11-2017,26.5,34,23.4,1008.8,86,71.88,7.6,2.2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-11-2017,26.7,34,23.4,1008,85,14.99,8,2.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-11-2017,28.2,33.2,24.2,1007.7,77,4.06,8.4,2.4,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-11-2017,25.9,32.8,24.3,1008.4,88,10.92,7.7,3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-11-2017,28.4,33.1,24,1008.4,75,0,8.7,2.6,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-11-2017,26.9,32,24.5,1007.5,85,39.88,7.4,0.9,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-11-2017,26.6,32.4,24.8,1005.6,89,1.02,7.2,0.7,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-11-2017,26.7,32,24.4,1007.3,87,-,8.4,3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-11-2017,27.9,31.8,24.2,1007.4,81,0,8.5,0.9,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-11-2017,27,31.6,24.5,1007.1,87,6.1,8,0.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-11-2017,26.7,31.2,24.2,1006.1,86,4.06,7.4,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-11-2017,28.3,32.6,24.5,1006.1,80,1.02,8.4,2.2,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-11-2017,28.8,33.9,25,1006.3,75,-,8.2,5,14.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-11-2017,25.6,28.1,24.6,1005.4,90,5.08,6.9,3.7,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-12-2017,27.1,30,24.3,1005.9,86,0,7.6,0.9,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-12-2017,27.2,32.4,23.6,1006.6,82,0,8.7,1.5,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-12-2017,28.1,34.2,23.2,1006.8,82,0,8.5,1.9,70.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-12-2017,27.2,35,23.5,1007,82,50.04,8.4,4.6,10.7,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-12-2017,28.3,33.2,23.6,1007.6,80,0,9,0.4,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-12-2017,28.7,35.3,24.9,1008.3,77,0,8,2.4,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-12-2017,27.5,34.2,24.2,1009.1,82,87.88,7.6,2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-12-2017,26.7,33.2,24.2,1009.8,87,14.99,8.2,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-12-2017,28.3,34.4,23.8,1010.1,79,4.06,8.7,2,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-12-2017,27.6,33.4,24,1010.8,83,0,8,0.9,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-12-2017,27.1,30,25,1010.7,83,0.25,7.2,3.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-12-2017,27.1,29.7,25,1010.6,86,0,8,1.5,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-12-2017,26.6,30.2,24.3,1010.5,85,8.13,7.6,3.1,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-12-2017,25.9,28.5,24.2,1010.7,90,1.02,7.7,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-12-2017,25.5,30.2,22.8,1010.4,89,24.89,7.9,1.3,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-12-2017,26.3,32.2,22.8,1010.8,84,5.08,8,4.8,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-12-2017,26.4,30.4,23,1011,83,3.05,7.9,4.3,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-12-2017,27.1,32.1,23.4,1010.5,82,1.02,7.9,8.1,24.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-12-2017,26.1,29.6,23.9,1010.4,87,0,7.9,3.3,16.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-12-2017,26.6,31.8,23.6,1009,84,0,8.7,5.4,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-12-2017,26.9,31.7,23.2,1008.1,84,-,8.7,2.6,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-12-2017,27.7,34,23.6,1006.4,79,0,8.7,3.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-12-2017,28.5,32.6,24,1006.2,77,0,8.7,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-12-2017,28.9,34.7,24.5,1006.1,76,0,8.9,2.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-12-2017,28.2,33,25,1007.5,79,0,8.7,5.2,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-12-2017,28.2,32.3,25,1008.3,81,0,8.7,4.4,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-12-2017,27.8,32,25.6,1008.6,83,0,8,1.5,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-12-2017,27.8,32.3,25,1009.2,80,0,8.5,2,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-12-2017,26.1,32.8,23.8,1009.1,87,67.56,8.7,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-01-2018,27.8,32.8,23.2,1006.5,79,0,8.7,2.8,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-01-2018,26.7,33.8,24,1007.2,82,23.88,7.7,4.8,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-01-2018,27.5,32.8,24,1007.5,82,0,8.7,3,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-01-2018,26,32.2,24.3,1008,90,23.11,8.5,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-01-2018,26.2,32.6,24,1008.5,87,21.08,8,2.2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-01-2018,26.8,31.4,23.9,1007.7,84,0,8,1.9,3.5,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-01-2018,26.2,30.4,23.8,1009.4,90,0,8,1.1,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-01-2018,28.7,33.2,24.4,1009.4,80,0,8.7,4.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-01-2018,27.8,32,24.8,1010.4,81,0,8.4,3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-01-2018,26.8,33.7,23.7,1010.3,81,39.12,8.2,5.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-01-2018,27.2,32.2,23.6,1009,76,0,8.7,3.5,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-01-2018,27.8,31.8,23.8,1008.4,78,0,9,5.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-01-2018,26.9,30.1,24,1008.5,81,0,8.5,5,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-01-2018,26.4,30.7,23.4,1008.8,82,-,8.4,5,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-01-2018,26.5,30.6,23.2,1007.6,83,0,8.7,5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-01-2018,27,32,24.2,1007.6,76,0,8.7,5.4,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-01-2018,27.3,32.6,24,1007.4,79,0,8.7,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-01-2018,26.4,30.6,24.2,1008,87,0.25,7.9,3.7,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-01-2018,27.6,30.8,24,1007.5,80,0,8.7,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-01-2018,27.1,31.7,23.9,1006.6,82,0,8.4,3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-01-2018,26.9,32.6,24.4,1006.1,84,12.95,8.2,3.5,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-01-2018,26.6,30.4,23.4,1005.9,83,0,8.4,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-01-2018,26.4,33.4,23.2,1006.2,85,0,8.4,3.3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-01-2018,27.9,32.8,23.8,1005.9,81,-,8.4,4.6,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-01-2018,27.9,33,24,1005.4,76,0,8.7,5,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-01-2018,27.5,32.6,24.2,1005.9,75,0,8.7,5.6,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-01-2018,27.3,32.1,24,1006,77,0,8.7,7,16.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-01-2018,26.8,30.1,23.9,1006.6,77,0,8.4,7.2,20.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-01-2018,27.6,33.4,23.4,1007.7,77,0,8.7,3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-01-2018,27.3,32,23.6,1008.1,82,0.76,8.7,5.7,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-01-2018,27.4,31.9,24.2,1008.6,82,4.06,8.2,5,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-02-2018,26.9,32.7,23.5,1009.1,83,0,8,5.6,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-02-2018,27.6,33.6,23.5,1009.3,81,1.02,8.5,4.8,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-02-2018,25.8,29,22.2,1010.5,90,17.02,7.7,3.5,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-02-2018,25.8,29.2,24.2,1010.9,89,4.06,7.9,3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-02-2018,24.5,27.2,23.8,1012.3,94,13.21,7.4,2.2,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-02-2018,25.5,29.5,23,1011.6,87,4.06,7.4,5,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-02-2018,25.6,31,22.8,1010.4,88,0,7.6,3.9,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-02-2018,26.2,30.4,23.2,1010.2,87,0,8,4.3,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-02-2018,26.4,32.4,23.9,1009.9,89,27.94,7.1,2.6,11.1,-,o, ,o,o
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-02-2018,26.1,31.7,23.5,1010.1,86,4.06,8,3.9,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-02-2018,27.1,31.6,23.4,1010.8,85,0,8,5,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-02-2018,26.1,29.2,24.2,1012.7,89,1.02,6.3,5.4,18.3,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-02-2018,26.8,30.2,24,1012.6,86,0,8,3.7,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-02-2018,26,31.7,23.8,1011.4,87,10.92,7.7,3.9,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-02-2018,25.9,30.2,23.6,1012.3,87,0.51,7.4,2.6,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-02-2018,26.8,32.4,23.4,1009.7,85,0,8.2,4.4,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-02-2018,27.6,32.6,23,1009.2,81,0,8.7,3.5,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-02-2018,27.2,33.2,23,1009.5,82,38.1,7.9,3.5,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-02-2018,25.9,31.7,23.6,1009.2,90,9.91,6.4,2.8,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-02-2018,25.9,32.8,19.1,1008.8,88,100.08,7.6,4.4,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-02-2018,25.9,32.8,23,1007.7,87,39.88,7.4,3.3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-02-2018,26.6,32.8,22.4,1008,85,66.55,7.1,4.6,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-02-2018,26.4,32,23.8,1009.7,86,2.03,8,2.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-02-2018,26.1,31.6,24,1011.1,87,7.87,7.6,2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-02-2018,26.2,33.4,22.8,1009.4,86,70.1,7.6,3.5,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-02-2018,26.5,32.2,22.8,1009.4,84,5.08,7.6,4.1,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-02-2018,26.3,32.8,23.2,1009,86,3.05,7.6,2.8,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-02-2018,26.6,31,23.4,1008.9,87,22.1,6.9,4.3,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-03-2018,26.4,32.5,23.3,1009,86,21.08,7.6,3.9,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-03-2018,27.5,33.6,23.1,1007.9,82,0,8.7,1.9,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-03-2018,26.9,31.4,24.6,1008.3,88,2.03,7.6,2.2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-03-2018,28.2,34,24.9,1008.5,81,0,7.7,3,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-03-2018,27.5,32.2,24.5,1009.2,82,4.06,8,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-03-2018,26.4,31.6,24,1009.1,89,44.96,7.9,3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-03-2018,27.7,33.6,23.4,1008.8,81,-,6.9,2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-03-2018,26.4,33.6,23.6,1009,86,28.96,8,3.1,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-03-2018,26.8,33,23.5,1008.5,87,26.67,7.9,2.8,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-03-2018,27.6,31.6,24.2,1009.1,84,39.12,8.2,4.4,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-03-2018,26.6,30.2,24.4,1009.3,89,39.12,7.6,3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-03-2018,26.1,31.2,23.1,1009.3,89,27.94,7.4,5.7,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-03-2018,26.1,30.2,22.2,1010.7,87,0,8.7,1.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-03-2018,26.8,34,22.2,1010.3,84,55.88,8,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-03-2018,26.8,32.8,23.4,1010.5,86,10.16,8.2,2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-03-2018,27.7,34,25.4,1009.4,84,23.88,7.4,2.8,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-03-2018,24.7,29,23.2,1010.4,94,20.32,6.8,1.9,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-03-2018,27.7,33,24.1,1010.2,77,0,8.2,4.1,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-03-2018,26.9,34,22.6,1010,83,12.95,7.1,3.7,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-03-2018,27.4,34.6,23.9,1008.1,80,68.33,8,1.9,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-03-2018,27.1,31.8,23.4,1006.9,84,0,8,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-03-2018,26,32.8,23.1,1007.8,85,2.03,8.5,4.4,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-03-2018,27.1,33.6,23.1,1008.7,83,61.98,8,2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-03-2018,25.7,31.4,24,1010.5,92,37.08,6.9,1.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-03-2018,25.7,32.6,23.2,1011.2,85,36.07,6.9,2,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-03-2018,26.2,33,23.4,1010.5,86,16,7.4,4.6,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-03-2018,26.9,31.8,23,1010.4,85,30.99,8.2,3.7,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-03-2018,27.8,33.6,23.6,1009.9,79,0,8.7,3.7,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-03-2018,28.4,34.8,23.6,1009.5,78,0,8.7,2,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-03-2018,26.9,34.7,23.4,1008.3,85,7.87,7.9,4.4,22.2,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-03-2018,26.4,30,24,1008.9,89,20.07,7.9,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-04-2018,27.5,33.2,23.8,1008.6,85,0,8,2,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-04-2018,26.4,33,23.6,1009.9,86,7.87,6.6,4.6,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-04-2018,25.2,33.7,23.4,1010.1,91,43.94,7.7,3,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-04-2018,28.7,34.4,23.6,1008.8,78,0.25,8.5,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-04-2018,27.2,33.7,23.8,1007.5,86,7.87,7.9,3.7,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-04-2018,27.3,33.7,23.2,1008.9,82,-,8.2,2.4,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-04-2018,28.6,33.5,23.4,1009.2,77,17.02,8.4,5,9.4,-,o, , , 
