country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-07-2017,27.1,32.6,22.6,1010.3,83,10.92,7.7,6.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-07-2017,28.2,32.9,23.2,1010,63,0,9.7,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-07-2017,26.7,31.2,23,1009.5,91,0,9,2.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-07-2017,25.4,32.8,23.4,1011,93,28.45,6.9,5,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-07-2017,26.2,30.6,23.6,1011.7,86,0,8.5,3,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-07-2017,25.9,30,23.4,1011.1,91,8.13,8.5,1.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-07-2017,26.6,31.6,23,1010.3,87,0,8.4,4.4,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-07-2017,26.8,32,22.8,1011.5,86,0,9.2,3.9,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-07-2017,26.7,32,23.2,1011.9,85,-,7.7,1.1,3.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-07-2017,27.3,32,23.6,1009.6,83,0,9,3,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-07-2017,27.5,32.8,23.2,1008.4,88,0,8.5,6.3,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-07-2017,27.6,33.2,23,1008.4,82,0,8,2,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-07-2017,29.1,32.2,25.4,1008.4,73,0,8.4,7.2,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-07-2017,27.4,31.8,23,1009.9,88,0,8.7,3.1,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-07-2017,27.8,32.4,23,1011,84,-,9.8,3.9,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-07-2017,28,33.4,23.8,1010.4,82,0,9.3,3.9,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-07-2017,27.9,33.2,23.4,1009.5,83,0,8.2,4.6,13,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-07-2017,26.7,32,23.6,1010.3,88,1.02,9.2,5.2,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-08-2017,26.7,32.8,23,1010.7,87,18.03,8.4,3.5,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-08-2017,27.7,30.7,24.1,1009.9,79,0,9.2,4.8,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-08-2017,26.9,33.2,23.2,1009.4,84,0,9,3.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-08-2017,27.7,31.8,24,1009.2,81,-,9.2,2.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-08-2017,28.2,32.6,23,1009.6,76,0,9.3,3.9,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-08-2017,27.4,32.6,23.6,1010.5,82,0,9.3,4.3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-08-2017,28.3,33.8,23,1009.8,76,0,9,3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-08-2017,28.1,34.6,23.6,1009.9,75,0,9.5,7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-08-2017,28.3,34.8,23,1010.3,74,0,9.3,13.1,85.2,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-08-2017,27.2,34.8,23.6,1010.1,83,4.06,9.2,2.8,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-08-2017,27.5,32.6,24,1009.8,83,0,8,3.1,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-08-2017,26.3,30,24.8,1010,84,0.51,8.2,4.3,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-08-2017,28.2,33.4,24,1010.4,84,-,8.7,8.3,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-08-2017,27.4,33.6,24.1,1010.3,79,0,8.2,4.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-08-2017,27.2,32.2,23.4,1009.5,81,-,7.7,5.9,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-08-2017,26.8,31,23.4,1008.7,85,0,9,3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-08-2017,26.4,30.4,22.5,1009.2,90,1.02,6.9,3.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-08-2017,24.9,33.2,23.2,1011.2,92,2.03,8,7.8,34.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-08-2017,26.8,33,23.2,1010.7,81,0,8.9,3.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-08-2017,27.6,31.2,22.8,1008.9,76,0,9.2,5.7,18,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-08-2017,26.4,33.2,22.6,1008.2,82,0,9.3,4.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-08-2017,27.6,32.4,22.6,1009.7,80,0,9.3,4.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-08-2017,26.8,32.6,22.6,1009.8,83,0,9,4.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-08-2017,26.6,31.2,22.1,1009.9,81,23.11,9.3,1.1,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-08-2017,27.4,30.8,22.5,1009,78,4.06,8.4,9.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-08-2017,27.6,32.6,25,1008.7,76,0,9,7.8,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-08-2017,27,31.2,22.8,1009,75,0,8.5,4.3,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-08-2017,27.3,32.3,21.9,1008.7,81,0,9.2,4.6,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-08-2017,28.9,33.6,23,1008.4,71,0,9.3,8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-08-2017,27.2,33.8,23.6,1010.1,76,0,9.2,5.4,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-08-2017,28.4,32.6,23,1010.4,78,0,9,3.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-09-2017,27.1,32,24,1010.5,79,0,9,4.8,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-09-2017,27.9,32.6,23,1010.1,77,0,9,4.8,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-09-2017,27.2,33.8,23.7,1010.4,81,3.05,9.2,4.8,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-09-2017,28.5,31.8,25.6,1009.1,79,0,9,5.6,51.9,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-09-2017,28.1,34.2,21.2,1009.7,60,0,9.8,10,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-09-2017,27.1,32.2,22,1010.3,72,0,9.5,9.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-09-2017,29,34.8,21.6,1009.9,70,0,9.5,6.5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-09-2017,31.1,35,22,1009.1,56,0,9,14.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-09-2017,27.9,33.8,21.6,1008.1,71,0,9.5,7.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-09-2017,28.4,33.7,23,1008.7,74,1.02,8.5,6.1,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-09-2017,27.8,34.4,24,1009.2,81,0,9.3,5.7,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-09-2017,28.8,33,22.8,1009.3,77,0,8.7,6.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-09-2017,27.3,32,23,1009.7,80,0,9.2,5,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-09-2017,27.3,33.4,23,1009.5,79,0,8.5,4.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-09-2017,27.3,32.4,23,1009.6,81,34.04,9.2,5.7,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-09-2017,29.1,33.2,23,1009.9,75,0,9,6.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-09-2017,28.1,33.2,23,1010.7,70,0,9.5,9.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-09-2017,28.8,35,23,1010.8,67,0,9.7,8.3,20.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-09-2017,27.6,35,23.2,1009.8,76,0,9.5,5.7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-09-2017,27.7,32.2,22.3,1009.5,77,0,8.5,6.5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-09-2017,26.7,31.6,23.4,1009.3,84,0,8.7,6.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-09-2017,26.4,32.4,23,1010.6,88,17.02,8.5,2.8,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-09-2017,25.7,32.4,22.8,1010.4,90,-,8.7,0.7,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-09-2017,27.8,31.4,23,1010.2,78,-,8.2,9.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-09-2017,26.5,31,23,1009.8,87,0.51,8.9,4.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-09-2017,27.5,32.2,23,1010.1,84,0,9.3,4.3,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-09-2017,27.4,33.8,23.8,1010.4,85,0,9.2,2.4,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-09-2017,29.1,32,22.8,1009.5,81,-,8.2,6.5,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-09-2017,25.9,31,23.2,1011.5,88,83.06,8.5,5.7,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-09-2017,27.4,32,23,1010.2,85,0,9.7,2.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-10-2017,26.4,30.8,23.8,1009.9,88,4.06,8.9,5.7,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-10-2017,27.3,31.2,24,1009,87,0.51,8.2,3.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-10-2017,26.1,32,23.8,1010,89,0,8.7,2.2,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-10-2017,27.1,31.2,23,1009.9,83,2.03,7.7,4.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-10-2017,27.3,32.2,23.1,1009.1,84,19.05,9.2,3.9,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-10-2017,28.6,32,22.2,1008,78,0,8.7,6.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-10-2017,27.4,32,23.6,1007,84,0,9.2,3.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-10-2017,26.6,31.8,23,1007.5,87,0,8.5,4.8,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-10-2017,27.6,32.4,23,1006.6,86,0,8.9,13.3,87,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-10-2017,28.9,32.4,23,1006.5,81,-,8.4,7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-10-2017,28.6,32.4,22,1006.7,79,-,9.2,6.7,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-10-2017,27.6,33.6,23,1006.8,86,0,7.9,1.3,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-10-2017,28.2,34.2,24,1006.1,80,61.98,9,4.4,20.6,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-10-2017,28.1,32.6,23.2,1006.5,85,1.02,8,4.8,13,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-10-2017,27.1,32,23.2,1007.7,86,0,8.5,2.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-10-2017,27,32.8,23.4,1008.3,84,39.88,7.6,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-10-2017,27.3,32.6,23.8,1007.5,87,1.02,8,3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-10-2017,27.8,33.4,23.6,1008,84,41.91,7.4,8.3,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-10-2017,27.8,32,23,1009,84,0,8.9,4.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-10-2017,27.4,32.4,23,1010.3,83,-,8.7,3.7,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-10-2017,27.8,33,23.8,1009.6,83,25.91,9.2,3,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-10-2017,27.7,32.4,23.4,1009.6,82,20.07,8.4,4.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-10-2017,27.9,32,23.1,1010.1,80,0,8.9,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-10-2017,26.8,32.6,20.8,1010.9,85,0,8.7,1.7,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-10-2017,27.7,33,23.8,1010.7,85,0,9.2,4.6,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-10-2017,28.1,32.6,23,1009.7,82,0,7.4,4.6,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-10-2017,27.2,31,24,1009,87,-,8.7,1.1,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-10-2017,27.2,33,23,1009.4,85,100.08,6.3,3,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-10-2017,26.4,33.4,22.8,1009.5,88,0,8.9,3.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-10-2017,28.1,32.1,23.2,1008.3,80,0,9,3.9,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-10-2017,28.2,33,23,1007.6,78,0,9.2,5.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-11-2017,27.9,32.2,23,1007.7,82,0,9.2,2.2,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-11-2017,26.3,33,23.4,1007,86,-,8.2,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-11-2017,28.7,32.8,23.4,1006.3,79,0,8.9,5.6,14.8,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-11-2017,27.7,32,24,1007,83,0,9.2,4.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-11-2017,28.5,32.8,23,1007.2,83,0,8.7,1.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-11-2017,28.2,32.8,24.6,1007.1,83,-,9.3,3.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-11-2017,28.3,32.4,23.8,1007.3,82,0,7.9,7.4,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-11-2017,27.6,32.4,23.6,1006.4,84,0,9,3.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-11-2017,27.8,32.2,23,1007.2,85,0,8.9,2.4,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-11-2017,28.4,33,23,1008.1,81,0,9.3,3.9,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-11-2017,29.2,33,23.4,1008.1,77,0,8.4,5.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-11-2017,28.6,32.6,24.2,1007.2,80,0,9.3,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-11-2017,28.2,32.8,23,1007.3,82,0,8,0.7,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-11-2017,27.8,32.8,23.2,1008.7,80,0,9.3,3,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-11-2017,28.2,32.4,23.2,1008.1,82,0,8.7,4.6,13,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-11-2017,28.1,32.8,23.6,1007.5,81,18.03,8.7,3.3,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-11-2017,28.1,33.2,23,1007,82,0,9.2,4.8,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-11-2017,27.8,32.4,24,1007.9,83,33.02,9,5.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-11-2017,26.6,30,24.2,1008.1,87,0,8.9,3.3,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-11-2017,27.3,32.8,23.6,1008.7,83,-,8.5,3.1,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-11-2017,27.2,31.2,23,1007.4,84,0,8.4,2.4,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-11-2017,29.7,32.8,23.8,1006.1,73,0,9.8,7.4,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-11-2017,27.9,32,24,1006.8,84,0,9,4.3,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-11-2017,27.5,32,24,1007.5,84,0,8.7,9.4,44.6,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-11-2017,27.4,31.4,23,1007.9,84,16,8.4,5.4,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-11-2017,27.4,32.4,23.6,1006.9,84,0,9.2,2.2,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-11-2017,27,32,23,1006.2,85,13.97,7.1,4.1,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-11-2017,27.6,32,23.4,1006.8,84,20.07,8.7,4.4,14.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-11-2017,27.6,32.4,23,1006.8,85,1.27,8,1.5,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-11-2017,28.2,32.2,24.2,1006,84,0,9.2,3.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-12-2017,28.3,32.2,24.2,1007.3,83,0,9.2,4.1,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-12-2017,28.4,32.6,24.2,1007.8,82,0,9,3.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-12-2017,28,31.6,23,1007.7,85,0,9.2,1.3,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-12-2017,28.4,33.2,24.2,1006.8,83,0,9.3,4.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-12-2017,28.3,32.4,24.8,1007.5,84,1.02,8.4,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-12-2017,27.6,32,24.4,1007.4,83,0,9,3,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-12-2017,27.6,32,23,1008.5,85,0,9,4.4,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-12-2017,27.6,33,24.2,1008.1,82,6.1,9.2,6.5,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-12-2017,26.9,32.4,23.2,1008.9,86,6.1,8.2,3.7,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-12-2017,28.2,32,22.4,1009.4,81,-,8.7,3.5,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-12-2017,27.9,32,23,1008.9,83,0,8.9,2.6,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-12-2017,27.2,32.8,23.8,1009,87,13.97,9,5,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-12-2017,27.4,32,24,1008.6,86,11.68,8,4.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-12-2017,26.2,31,23.8,1009.1,88,0,9,1.9,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-12-2017,27.9,32.6,23,1008.5,81,0,9.5,2.8,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-12-2017,27.6,32.4,24.2,1007.8,86,0,9.3,3.7,11.1,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-12-2017,27.9,32.8,24,1007.7,83,0,9.2,3.5,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-12-2017,27.9,32,24.8,1007.9,86,0,8.9,2.6,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-12-2017,27.9,31.4,23,1007.8,85,0,8.9,2.6,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-12-2017,29.4,31.4,26.7,1007.4,80,0,8.7,6.1,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-12-2017,26.9,30.2,23.4,1006.2,85,0,9,1.5,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-12-2017,27.6,32,23.1,1005.3,85,0,8.5,2,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-12-2017,26.9,32.4,24.2,1005.8,88,0,8.7,3.1,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-12-2017,27.7,32.2,23,1006.7,83,8.89,8.5,6.7,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-12-2017,27,32,24.4,1007.8,88,6.1,8.7,2,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-12-2017,28.3,32.4,23,1008.3,84,0.25,9,2.8,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-12-2017,26.2,31.2,23.6,1008.9,90,0,7.6,3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-12-2017,28.9,32.4,23.8,1008.9,78,0,9,1.9,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-12-2017,27.4,32,24.6,1008.1,87,0,9,1.7,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-02-2018,27.5,31.2,23,1008.6,83,0,9,2.2,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-02-2018,26.8,32,23.2,1009.3,85,29.97,8.4,1.9,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-02-2018,27.3,32,23.2,1009.3,83,0,9,3,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-02-2018,28.2,32.3,23.6,1008.9,82,0,9.3,2.6,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-02-2018,27.7,32.4,23,1009.1,84,0,8.4,3.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-02-2018,26.9,32.4,24,1008.4,87,0,8.7,3.7,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-02-2018,27.4,32,24.2,1008.2,87,0.76,8.5,2.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-02-2018,27.7,32,24.4,1008.6,86,0,9.2,4.6,18.3,-,o, , , 
