country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-05-2019,26.2,31,24,-,91,0,7.6,6.3,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-05-2019,27.7,33.2,24.4,-,85,9.91,5.8,8.3,37,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-05-2019,27.4,32.2,24.4,1010.7,87,3.05,7.2,7,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-05-2019,29.3,33.2,24,1010.5,71,0,9,9.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-05-2019,28.2,34.4,24.2,-,81,3.05,9,9.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-05-2019,27.2,32.6,24.4,1010,84,0.51,8.5,7.2,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-05-2019,28,33.4,25,1009.4,82,11.94,7.4,6.5,14.8,37,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-05-2019,28.2,33,25,1008.7,85,-,8.2,7,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-05-2019,28,33.2,25.3,1008,84,0,7.7,8.3,18.3,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-05-2019,27.9,32.6,24.7,1008.4,82,0,9.5,10.9,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-05-2019,26.9,30.8,24.3,1008.7,86,4.06,9.2,7.2,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-05-2019,27.2,32.5,23.9,1007.9,86,7.11,7.6,10,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-06-2019,26.4,31.3,24.2,1009,89,30.99,7.9,9.3,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-06-2019,27.1,32.1,24.1,1008.8,85,4.06,7.4,5.6,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-06-2019,28.5,32.6,24.4,1008.8,79,0,8,5.6,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-06-2019,28.9,33.2,24.9,1009,77,0,9.2,8,16.5,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-06-2019,30.4,33.4,25.3,-,73,0,9.7,9.8,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-06-2019,28.8,33.7,25.8,-,80,0,8.9,9.1,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-06-2019,27.7,32.4,24.9,1011,84,0,8.7,6.5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-06-2019,27.8,31.7,24.6,1010.9,81,0,8.5,7.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-06-2019,27.8,32.4,24.6,-,82,0.25,8.2,7.8,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-06-2019,28.9,33,24.7,1009.4,80,0,8.7,8.7,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-06-2019,26.1,30.3,24,1010.6,94,21.08,7.6,7.4,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-06-2019,26.4,31.1,24,1010.7,90,9.91,8.2,8.5,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-06-2019,27.4,29.6,23.8,-,86,0.51,8.9,7.2,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-06-2019,28,33,24.5,1010.7,83,0.51,8.4,5.2,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-06-2019,27.8,32.2,25,-,83,0,8,6.9,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-06-2019,27.8,31.5,24.8,1010.5,84,0,9.5,8.7,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-06-2019,27.7,31,24.8,-,87,3.05,7.9,6.7,27.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-06-2019,28.6,33,25,1009.9,76,0,9.2,11.7,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-06-2019,27.4,31.6,25,-,86,0.51,8.4,8.5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-06-2019,28.4,32.4,25,-,79,0,8,9.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-06-2019,28.4,33,24.8,1009.5,77,0,8.7,7.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-06-2019,27.4,32.6,22,-,80,50.04,7.1,9.3,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-06-2019,28.2,32.2,22.4,-,78,0,9,11.3,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-06-2019,28.1,32,23.6,-,79,0,8.2,11.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-06-2019,28.2,32.6,24,-,74,0,7.7,11.9,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-06-2019,27.7,32.9,24,1010.5,79,0,7.9,9.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-06-2019,29.2,33.4,24.2,1010.5,72,0,9.2,9.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-06-2019,29,33.3,24.7,1009.9,74,0,9.5,14.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-06-2019,28.4,33,24.7,1009.6,76,0,9.2,11.3,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-06-2019,28.2,32.8,24,1010.1,74,0,9.3,11.7,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-07-2019,28.7,33,24.3,1010,75,0,8.5,10.9,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-07-2019,28.3,31.4,24.4,1010,78,0,9,12.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-07-2019,28.5,32.4,25.2,1010.6,76,2.03,9.2,10.4,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-07-2019,28.7,33.4,24.7,1010.7,75,0,9.5,10.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-07-2019,28,33.2,25,1009.6,81,20.07,9.3,16.1,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-07-2019,28.1,33.5,23.3,1009.6,79,0,9,10.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-07-2019,28.2,32.8,24,1011.5,76,0.25,8.4,10.7,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-07-2019,26.5,31.5,24,1012,87,3.05,7.9,8.7,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-07-2019,27.9,32.6,23.5,1011.2,76,0,8.4,8.5,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-07-2019,27.9,32.2,23.7,1011,77,0,8,11.5,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-07-2019,28.7,33.3,23.1,1012.2,66,0,9.3,12.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-07-2019,29.5,34,23.2,1012.2,67,0,9,11.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-07-2019,28.1,32.3,23.6,1011.5,73,0,7.9,11.9,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-07-2019,27.4,32.2,23,1010.2,75,0,6.9,9.8,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-07-2019,27.6,32.2,23.1,1010.3,73,0,8.9,11.7,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-07-2019,27.1,32.6,23,1009.8,74,0,7.7,12.8,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-07-2019,27.8,32.4,22.7,1009.1,68,0,8.9,12.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-07-2019,26.9,32.5,22.4,1008.6,74,0,8,12.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-07-2019,27.6,33.2,22.4,1009.1,77,-,8,12.2,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-07-2019,27.4,32.3,22.8,1009,84,13.97,8.5,11.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-07-2019,24.9,30.3,23.5,1009.8,93,69.09,5.6,9.4,37,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-07-2019,26.5,32,23,1010,85,0,9.2,7.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-07-2019,27.6,32.6,23.5,1010.2,71,0,9.5,7.4,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-07-2019,27.4,32.4,23.2,1011.7,71,0,8.7,10.9,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-07-2019,27.3,32.6,22.6,1011.6,74,0,9,8.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-07-2019,26.9,31.9,24,1010.7,79,0,9,7,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-07-2019,28,33.2,23.2,-,74,0,9.3,10.7,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-07-2019,28.4,33,23.6,-,74,0,8.9,12.4,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-07-2019,28.4,33,24,-,74,0,8.9,11.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-07-2019,27.9,32.8,23,1011.5,67,0,8.7,13.7,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-07-2019,27.2,33,22.6,-,72,0,8.2,13.5,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-08-2019,27.8,33,22.8,-,70,0,9,15.6,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-08-2019,28.2,33.3,23,1012.1,70,0,8.7,14.8,29.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-08-2019,28,32,23.3,1011.5,71,0,8.5,13,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-08-2019,29.6,33,23.4,-,65,0,9.2,17.4,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-08-2019,27.4,32.4,22,1010.2,69,0,9.7,17.8,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-08-2019,27.3,32.5,22.5,1009.8,66,0,9.8,15.4,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-08-2019,27.1,32.1,22.7,1009.9,68,0,9.8,15,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-08-2019,27.4,32.2,22.6,1009.7,71,0,9.2,13.3,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-08-2019,28.3,33.1,23.2,1009.5,70,0,9.3,16.9,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-08-2019,28.6,34.1,23.6,1010.2,67,0,9.5,16.7,33.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-08-2019,27.7,33.5,24,1009.8,75,0,9,15.9,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-08-2019,27.8,33.9,23.9,1010.3,74,0,8.2,12.6,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-08-2019,29.1,33.8,24,1010.8,70,0,9,13,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-08-2019,28.7,33.4,23.7,1012.2,70,0,8.9,16.3,31.7,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-08-2019,28.3,34.1,23,1012.5,72,0,8.5,15.7,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-08-2019,28.8,34,23.4,1012,72,0,9,14.6,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-08-2019,29.4,34.2,24,1011.8,69,0,9,17.2,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-08-2019,27.9,34,23.3,1011.8,69,0,9.2,11.5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-08-2019,28.5,33.8,22.3,1011.4,67,0,9.3,15.7,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-08-2019,28.4,33.6,22.6,1010,68,0,9,16.1,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-08-2019,28.3,33.5,22.6,1011.4,71,0,8.9,12.4,74.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-08-2019,28.4,35,23,-,69,0,8.4,15.7,29.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-08-2019,28.8,34.5,22.9,1011.4,68,0,8,14.1,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-08-2019,28.7,35.2,23.2,-,67,0,8.4,17.2,31.7,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-08-2019,29.3,34,24,1011.4,65,0,9.3,14.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-08-2019,29.2,35,25,1010.9,68,0,8.9,11.9,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-08-2019,26.7,33.4,22.8,1010.9,81,4.06,8,10.7,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-08-2019,26.2,32.2,22.8,1011.6,82,4.06,7.9,7.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-08-2019,27.9,33.8,23.2,1010,75,0,9.2,15.2,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-08-2019,28.7,34.8,22.2,1009,62,0,8.5,14.3,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-08-2019,27.7,33.7,21.9,1009.7,67,0,8.2,15.6,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-09-2019,27.8,34.6,21.6,1010.4,73,0,8.4,12.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-09-2019,28.6,34.5,22.6,1010.2,71,0,7.1,9.6,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-09-2019,28.8,35,22.6,1010.4,71,0,7.6,13,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-09-2019,28.4,34.8,23.8,1010.6,67,0,6.8,12,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-09-2019,28.4,34.3,22.3,1010.8,68,0,6.9,12.2,24.1,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-09-2019,28.5,34.7,23,1010.7,68,0,6.9,14.3,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-09-2019,28.4,34.3,23.2,1011.2,69,0,6.4,12.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-09-2019,28.5,34.6,23.4,1011.6,67,0,6,13.9,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-09-2019,28.6,34.6,23.6,1011.2,69,0,5.1,15.9,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-09-2019,28.5,35.2,22,1012.3,65,0,6.3,15.7,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-09-2019,28.3,34,20.3,1012.6,64,0,5.8,11.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-09-2019,28.2,35,22.2,1012.1,65,0,6.1,10.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-09-2019,28.8,34.4,22.1,1011.9,65,0,7.2,13.7,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-09-2019,26.6,34.6,22,1012.1,62,0,7.4,15.4,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-09-2019,27.6,34.2,21.5,1010.1,60,0,5.5,12.6,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-09-2019,27.6,33.4,22.1,1010.2,68,0,5,10.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-09-2019,28.7,34.4,22.9,1011,66,0,4.2,13.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-09-2019,26.4,31.1,22.6,1011.9,82,0,3.1,13,31.7,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-09-2019,28.4,33.8,23.1,1010.8,69,0,4.5,14.4,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-09-2019,28.5,35,23.2,1010.8,66,0,4.3,15,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-09-2019,26.4,35.5,21,1010.7,70,0,3.4,13.9,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-09-2019,28,34,21.2,1011.2,69,0,3.5,11.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-09-2019,28.7,34.6,21.8,1010.9,71,0,3.5,10.6,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-09-2019,25.8,30.8,23.7,1011.6,89,42.93,3.5,6.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-09-2019,27.1,34.2,23,1011.5,75,0,7.4,9.6,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-09-2019,29.7,35.2,23,1011.6,65,0,8.2,12.6,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-09-2019,28.9,34,24,1012.2,70,0.25,7.2,9.3,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-09-2019,28.6,34,23.8,1011.6,75,0,7.1,13.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-09-2019,28.1,33.9,24,1011.1,73,3.05,6,11.5,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-09-2019,27.2,34,23,1011.5,75,0,5,10.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-10-2019,26.3,34.6,23,1011.3,75,0,3.1,9.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-10-2019,28.4,32.3,22.1,-,70,0,4.7,12.6,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-10-2019,27.4,31,23,-,77,0,6.4,8,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-10-2019,28.2,35,22.6,1011.3,65,0,4.2,11.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-10-2019,29.1,34.6,22,1009.9,59,0,3.7,14.4,31.7,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-10-2019,26.7,31.4,22.5,1010.3,77,0,6.9,8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-10-2019,27.8,34.2,23.9,1010.3,70,0,6.9,9.4,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-10-2019,27.9,33,23,1010.4,73,0,6,8,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-10-2019,28.9,33.6,22.8,1010.5,67,0,4.2,9.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-10-2019,29.9,35.3,22.8,-,60,0,3.9,10,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-10-2019,28.2,35,23,1010.2,70,0,3.4,8.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-10-2019,29,34.2,23.2,1009.8,65,0,3.2,7.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-10-2019,28.7,35.8,23.4,1009.6,64,0,4.8,10.9,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-10-2019,27.3,34.2,23,1009.9,72,0,1.8,10.2,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-10-2019,29.6,35,22.8,1010.1,63,0,1.8,10.2,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-10-2019,28.7,34.2,23.4,1010.2,74,5.08,3.7,8.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-10-2019,27.2,34.2,23.8,1009.6,84,-,2.6,5.7,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-10-2019,27.7,34,23.8,1009.2,80,0,3.5,5.4,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-10-2019,28.2,33.5,24,1010.1,76,5.08,3.2,7,11.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-10-2019,29.2,34.6,24.2,1009.6,67,0,2.3,11.9,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-10-2019,30.3,34.2,24.7,1009.2,61,0,2.9,13.5,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-10-2019,29.3,35,23.8,-,64,0,2.6,11.3,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-10-2019,28.8,35,23.3,1008.8,66,0,2.4,12.8,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-10-2019,29.9,35.5,23.8,1009.3,61,0,2.4,9.8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-10-2019,28.4,34.6,25.2,1009,75,1.02,2.3,7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-10-2019,29.9,35,25,1008.9,67,0,4,8,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-10-2019,29.1,35,24.6,1008.9,68,0,3.1,9.3,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-10-2019,28.7,34,23,1009.5,70,0,4.3,6.1,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-10-2019,28.9,33.6,23,1009.2,71,0,7.2,5.2,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-10-2019,28.8,35,23.6,1008.7,74,0,5.3,4.8,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-10-2019,29.7,35.7,24.7,1008.8,67,0,6.1,5.6,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-11-2019,28.7,34.1,25,1009.1,70,0,4.8,8,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-11-2019,29.8,34.7,23.9,1009.5,64,-,5.6,9.4,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-11-2019,29.7,34.3,23.4,1011.1,64,0,7.2,8.1,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-11-2019,29.3,34,24.6,1010.7,68,0,4.3,6.7,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-11-2019,28.7,34.4,24,1009.7,74,0,4.3,7.4,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-11-2019,28,35.3,24.3,1009.4,75,0,5.3,6.7,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-11-2019,30.2,36.6,24.4,1009.1,60,0,5.8,8.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-11-2019,30.4,36,24.8,1010.9,59,0,3.9,6.3,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-11-2019,30.1,34,25.3,1010.7,69,0,1.9,4.4,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-11-2019,31,36,25,1010,58,0,4,7.8,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-11-2019,29.6,35.3,25.1,1008.8,67,0,3.4,8.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-11-2019,29.3,34.7,25,1010,71,0,2.7,6.7,14.8,-, , , , 
