country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Namlea,ws-977000,-3.23,127.08,18-08-2017,26.2,30.4,23.1,1009.2,87,12.95,7.4,9.1,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-08-2017,24.6,27.7,22.5,1009.6,93,7.87,6.3,10.6,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-08-2017,26.2,29.6,22.6,1008.4,83,0,9.3,12.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-08-2017,26.4,29.1,24,1007.9,83,0,10,15.7,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-08-2017,25.9,29.4,23.1,1009.3,85,0,9.8,14.6,25.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-08-2017,26.7,30,22.9,1009.7,80,0,10,15.9,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-08-2017,26.2,30.6,23.6,1008.9,81,0.25,9,17,37,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-08-2017,27,29.6,23.4,1008.9,76,0,9.5,21.3,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-08-2017,26.5,29.5,23.1,1008.8,79,0,10.1,14.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-08-2017,27,30,23.7,1008.5,78,0,10.8,14.8,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-08-2017,26.3,30.7,23.5,1008.7,79,0,9.8,15.6,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-08-2017,26.6,29.2,23,1008.9,75,0,9.7,17.4,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-08-2017,27.1,30.8,23.5,1009.6,76,0,10.8,17.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-08-2017,26.2,30.4,24.1,1010.4,82,1.02,8.9,11.7,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-09-2017,26.1,30,23.5,1009.1,86,7.87,8,12.2,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-09-2017,27.2,30.4,23.5,1010.2,79,0,10.6,16.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-09-2017,27.5,31.2,23.3,1010.2,78,0,9.7,15.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-09-2017,26.5,31,21.7,1009.3,70,0,10.8,13.5,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-09-2017,27.8,30.4,21,1009.3,69,0,11.3,11.3,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-09-2017,26.6,28.5,24.2,1009.7,82,2.03,8.7,12.6,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-09-2017,27.6,30.7,23,1009.6,79,0,10,14.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-09-2017,28.3,30.3,25.1,1008.8,72,0,10,22.6,35.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-09-2017,26.9,29.8,23.5,1007.7,78,0,9.2,15.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-09-2017,26.9,30.6,22.6,1008.4,80,0,9.3,12.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-09-2017,27.1,31.4,24.6,1008.8,81,0,8.9,14.4,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-09-2017,27.3,31.6,23.7,1008.7,78,0,10.9,16.7,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-09-2017,27.8,32,22.6,1008.3,74,0,10.3,11.5,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-09-2017,27.1,32,23.6,1008.6,78,0,10.8,13.3,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-09-2017,26.3,31.2,23.2,1009.7,84,0,8.4,11.7,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-09-2017,26.1,30,23,1009.7,85,5.08,8.4,12,28.7,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-09-2017,26.6,30.6,23.2,1010.1,79,0,10,15.2,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-09-2017,27.1,31.2,22.8,1010.5,75,0,8.7,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-09-2017,27,31,22.4,1009.6,78,1.02,8,11.9,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-09-2017,26.9,32,24.2,1008.6,84,0,9.2,5.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-09-2017,27,31,24.3,1008.7,85,0,9.3,13.7,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-09-2017,27,30.6,23.8,1009.1,85,-,9.7,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-09-2017,26.9,31,23.2,1009.5,84,30.48,8.4,7,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-09-2017,24.2,25.8,23,1010,95,28.96,5.8,4.4,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-09-2017,26.7,30.4,22.7,1008.9,85,0,10.9,13,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-09-2017,27.4,31,23.7,1009,83,0,10.5,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-09-2017,27.2,31,24.6,1009.5,83,0,9.5,9.6,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-09-2017,27.5,31,24,1008.8,81,0,10.3,9.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-09-2017,27.1,31,24.1,1009.9,83,0,10,12.2,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-09-2017,27.1,30.4,24,1009.8,82,-,9,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-10-2017,25.9,29.6,23.4,1008.8,87,0,10,10.9,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-10-2017,27.1,30.7,22.9,1008.2,84,0,10.5,9.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-10-2017,27.1,31.3,23.8,1008.5,76,0,10.3,11.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-10-2017,26.2,29,22,1009,87,5.08,8.4,8.9,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-10-2017,27.3,31.6,23.4,1008.2,83,0,10.3,12.8,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-10-2017,27.6,30.8,23,1007.4,84,0,9.3,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-10-2017,27.3,30.6,23.4,1006.5,83,0,10,9.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-10-2017,27.5,31.6,23.8,1006.7,82,0,10.5,10.9,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-10-2017,28,31.9,23.4,1006.2,80,0,10,9.4,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-10-2017,27.9,31.6,24,1005.5,81,0,10.3,9.6,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-10-2017,27.8,32,24.2,1005.8,79,0,10.1,11.1,38.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-10-2017,28,31.6,23.6,1006.2,77,0,10.3,15.7,25.9,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-10-2017,27.2,31,24,1005.5,82,0,10.1,7.8,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-10-2017,28.5,32.2,23.4,1005.1,80,-,10.3,13.5,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-10-2017,26.4,30.6,24,1006.7,87,26.92,8.4,13.3,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-10-2017,27.1,31.8,23.4,1006.5,88,0,9.2,5.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-10-2017,27.6,31.4,24.4,1006.5,84,0,10.1,10.7,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-10-2017,27.8,31.7,24.2,1006.3,81,0,11.7,11.1,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-10-2017,27.8,33.2,23.2,1007.6,82,0,10.8,11.9,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-10-2017,27.4,32,23.4,1009.1,81,0,10.3,12.4,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-10-2017,27.5,31.8,23.4,1008.9,81,0,11.3,10.2,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-10-2017,27.7,32.8,23.2,1008.3,81,0,10.5,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-10-2017,27.6,31.6,24,1009.4,83,0,10,8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-10-2017,28.3,31.6,23.7,1009.9,82,0,10.8,10.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-10-2017,27.1,33,22.2,1009.5,73,0,10.3,11.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-10-2017,27.9,32,23,1008.6,78,0,10,12.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-10-2017,27.1,31.8,22.6,1007.8,79,0,10.9,10.2,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-10-2017,26.9,31.4,22.2,1008.6,82,0,10.5,8.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-10-2017,26.4,32,23.3,1008.1,83,0,10.5,8.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-10-2017,28.1,31.9,23.1,1007.8,79,0,11.3,7.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-10-2017,28.2,32.8,24,1006.7,82,0,10.3,8,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-11-2017,27.5,32.5,23,1006.5,78,0,10.9,14.4,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-11-2017,28,32.4,22,1005.8,79,0,11.1,8.1,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-11-2017,28.2,32.8,23.4,1005.3,79,0,10.8,8.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-11-2017,28,32.4,23.6,1005.9,81,0,10.6,13,24.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-11-2017,28.8,32.8,23.8,1006,79,0,10.9,10.4,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-11-2017,28.1,33,24.1,1006.1,82,0,10.3,8.5,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-11-2017,28.2,33,23.6,1006.1,79,0,11.6,11.1,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-11-2017,27.6,32.4,22.4,1005.2,72,0,11.4,12,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-11-2017,28.3,33.4,22.1,1005.8,77,0,10.9,10.7,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-11-2017,27.6,32.4,24.2,1007.4,83,0,10.5,8.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-11-2017,28.1,32,24,1006.7,81,0,10.9,8,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-11-2017,27,32.2,23.6,1006,85,2.03,10,10.6,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-11-2017,27.7,32.2,23.2,1006.9,84,0,9.8,9.8,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-11-2017,27.7,32.4,24.2,1007.2,80,0,10.3,11.3,14.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-11-2017,28.2,32.8,23.8,1006.8,81,0,10.3,9.6,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-11-2017,26.8,32.6,23.4,1006.8,85,37.08,9.8,8.3,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-11-2017,27.2,31,24,1006,87,1.52,7.9,7.8,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-11-2017,27.3,31.2,24.3,1006.4,82,0,9.2,10,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-11-2017,27.5,31.4,24.2,1007.1,84,0,10.3,8.5,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-11-2017,25.7,31,23.6,1007.3,89,17.02,9.2,10.2,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,21-11-2017,27.6,30.4,23.2,1005.5,84,0,10.8,5.6,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,23-11-2017,25.9,30.5,24.6,1005,91,0,9.2,7.8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-11-2017,27.7,32,23.1,1006.2,85,16,9.8,11.1,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-11-2017,26.9,31.4,24,1006.4,86,37.08,9.8,9.3,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-11-2017,25.4,31,23.6,1005.5,94,1.02,8.2,7.8,14.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-11-2017,26.4,30.4,23.7,1004.5,89,0,9.8,10.7,14.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-11-2017,27.6,31.5,23.6,1005.5,84,0,9.7,10.4,21.7,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,29-11-2017,24.9,30,24,1006,94,10.92,6,5.6,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-11-2017,26.3,31.6,23.7,1006.2,89,0.51,8,10.6,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-12-2017,27.6,30.4,23.9,1006.8,85,0,10,8.9,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-12-2017,26.6,30.6,24.6,1007.2,90,20.07,7.1,9.3,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-12-2017,26.9,30.8,23.5,1006.4,85,0,10.5,10.6,21.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-12-2017,27.7,31,23.8,1006.2,84,0,10.3,6.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-12-2017,28.2,31.8,24,1005.5,84,0,10.6,9.4,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-12-2017,28.1,32.4,24.5,1006.2,81,0,10.3,6.5,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-12-2017,26.4,31.3,24.2,1007.2,90,17.02,9.3,9.1,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-12-2017,27.7,31,23.6,1006.9,85,0,9.2,6.5,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-12-2017,25.8,31.6,24,1007.4,91,29.97,8.7,8.5,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-12-2017,27.2,30.8,23.4,1008.4,84,0,10.3,10.2,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-12-2017,27,31.6,24,1007.8,85,0,10.9,12.2,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-12-2017,28.2,32.2,23.5,1007.1,81,0,10.8,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-12-2017,27.9,32.5,23.6,1007,80,0,10.9,7.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-12-2017,26.9,31,23.6,1006.8,83,0,10.5,8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-12-2017,27.1,32.2,23.4,1006.9,82,5.08,10.3,9.4,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-12-2017,27.4,31.2,22.9,1007.3,83,13.97,9.7,9.4,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-12-2017,27.1,31.8,24.2,1006.6,86,3.05,8.5,7,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-12-2017,26,32.2,24,1007.2,92,5.08,9.7,7.2,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-12-2017,26.9,30.6,23.4,1006.9,87,2.03,8.7,6.9,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,21-12-2017,25.9,31,24.1,1006.3,91,6.1,8.5,5.6,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-12-2017,27.3,30.4,23.6,1005.3,86,0,10.3,8,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-12-2017,26.7,30.4,24,1004.7,90,4.06,8.4,8.7,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-12-2017,27.9,30.8,24.1,1004.9,86,0.25,9,6.5,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-12-2017,25.8,28,24.4,1006.1,93,1.02,8.9,6.9,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-12-2017,27.3,30.8,24,1006.3,88,6.1,7.9,6.9,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-12-2017,25.9,31,23.8,1007.2,88,0.25,9.2,12.4,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-12-2017,26.9,30.4,23.3,1007.9,87,7.87,9.8,8.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-12-2017,26.2,30.6,23.8,1007.8,89,10.92,8.7,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-12-2017,27.7,31,23,1006.6,85,0,10.9,7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,1-01-2018,26.3,30,23.8,1005.1,89,4.06,9.2,7.8,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-01-2018,26.7,31.2,23.2,1005.7,86,0,10.3,10.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-01-2018,26.8,31.2,23.5,1007,87,0,9.3,11.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-01-2018,27.7,31,24.2,1006.5,86,0,10,8.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-01-2018,27.8,31.6,24.1,1006.3,85,0,10.5,9.1,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-01-2018,28.2,31.7,24,1007.2,82,0,10.3,10.4,22.2,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-01-2018,28.1,31.6,24.1,1007.8,82,-,10.5,8.5,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-01-2018,26.9,31,24,1007.6,87,7.11,9.7,7.8,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-01-2018,26.3,30.4,23.6,1008.6,89,7.11,9.2,9.3,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-01-2018,26.9,31,23.4,1007,85,0,10,11.9,22.2,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-01-2018,27.3,31.4,23.6,1007,83,1.02,9.7,11.1,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-01-2018,26.8,31,23.8,1007,88,0.25,9.2,12,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-01-2018,25.4,29.4,23.7,1007.7,93,35.05,6,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-01-2018,25.4,31,23.4,1007,90,0,8.2,6.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-01-2018,25.8,30.8,23.2,1005.8,88,24.89,9,13.1,33.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-01-2018,26,29.5,23.2,1005.8,88,-,7.6,10.7,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-01-2018,24.7,26.7,20.6,1006.4,92,0.51,6.9,3.1,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-01-2018,26.2,30.3,23.1,1006.7,87,3.05,9,11.3,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-01-2018,26.2,30.6,23.6,1005.7,89,60.96,6.4,9.1,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-01-2018,27,31,23.3,1005.3,87,7.11,8.9,6.9,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-01-2018,27.1,31.3,24,1005,87,0,9.8,8,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-01-2018,25.7,28,23.6,1004.8,91,0.51,6.9,6.7,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-01-2018,26.4,31.6,23.9,1004.9,90,18.03,7.6,6.9,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-01-2018,27.4,31.4,24.2,1004.3,84,0,10.5,13,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-01-2018,27.1,30.8,23.2,1003.7,86,6.1,8.2,8.3,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-01-2018,24.8,26.1,23.1,1005.2,95,-,6.8,5.2,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-01-2018,27.8,31.2,23.4,1004.4,83,-,9.2,11.5,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-01-2018,28.3,31,24,1004.4,84,-,8.2,16.9,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-01-2018,27.2,31.4,24.2,1005.5,86,33.02,7.7,14.3,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-01-2018,25,28.6,23.4,1006.9,91,19.05,8,4.8,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,31-01-2018,26.7,29.4,23,1007.3,88,0,9,6.1,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-02-2018,27.1,30.2,24.6,1007.5,89,0.76,9.3,5.6,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-02-2018,26.6,29,24.2,1008.2,90,2.29,8.7,8.3,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-02-2018,26.9,31,22.2,1007.6,84,0,9.5,4.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-02-2018,25.9,30.4,23.8,1007.7,91,10.92,9.2,6.5,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-02-2018,27.4,31.2,23.2,1007.6,86,0,10.6,6.3,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-02-2018,26.7,31,23,1006.8,87,0,10,8.5,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-02-2018,27.7,31.4,23.6,1006.7,82,0,10.9,8.5,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-02-2018,27.7,30.6,24,1007.3,82,0,11.1,11.3,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-02-2018,27.3,31,23,1007.3,84,0,10,7.8,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-02-2018,27.3,31.2,23.3,1007.8,86,0,8.7,8.3,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-02-2018,26.7,30.4,24.2,1008.6,87,0,10,7.6,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-02-2018,26.4,28.6,24,1009,86,0,9.7,4.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-02-2018,27.2,31,23.7,1008.9,88,2.03,10.1,6.5,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-02-2018,25.9,28.2,24,1010.3,90,10.41,8.2,8.5,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,15-02-2018,26.2,29.4,24,1009.8,86,0,8.7,5.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-02-2018,26.3,30.1,23.6,1009.1,86,0,10.5,13,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-02-2018,26.1,29,23.6,1008.8,87,2.03,9.3,7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-02-2018,26.7,30.6,23.4,1008.4,85,0,10,12,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-02-2018,26.4,31,23.4,1007.3,85,2.03,10,11.9,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-02-2018,27,30.4,22.8,1007.7,85,1.02,10.6,10.2,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-02-2018,26.8,30.9,23.4,1006.7,84,0,10.3,10.7,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,22-02-2018,26.1,31,23.3,1006.8,85,0,10,13.5,25.9,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-02-2018,26.8,30,23,1008.1,85,1.27,9.2,10.2,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-02-2018,26.4,31,24,1008,86,0,10.1,12.8,25.9,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-02-2018,26.9,31.1,23.3,1007,84,1.02,10.3,8.7,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-02-2018,26.7,30.2,23.8,1007.5,90,5.84,7.9,6.1,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-02-2018,25.1,27.6,23.8,1007.8,91,3.05,8,7.4,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,28-02-2018,26.7,30.5,23.4,1007.5,82,0,10.5,10.9,18.3,-, , , , 
