country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Labuan,ws-964650,5.3,115.23,27-05-2018,29.1,33,26,-,83,-,9.7,4.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-05-2018,27.2,30,25,-,92,-,9.3,4.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-05-2018,28.1,31,26,-,85,-,10,4.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-05-2018,27.6,31,25,-,89,-,9.8,4.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-05-2018,26.6,31,24,-,90,-,8.7,7,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-06-2018,26.1,28,24,-,90,-,9.2,8.1,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-06-2018,26.6,28,25,-,89,-,10,4.4,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-06-2018,28.4,32,26,-,85,0,10,2,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-06-2018,28.9,32,26,-,76,0,10,3.7,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-06-2018,30.4,32,28,-,78,0,10,5.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-06-2018,28.5,32,26,-,86,0,11.6,2.2,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-06-2018,28.9,32,26.7,1008.5,86,0,12.4,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-06-2018,28.7,31,27,-,87,0,10.8,6.7,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-06-2018,28.7,32,27,-,85,0,10,5.2,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-06-2018,28.2,31,26,-,86,0,10,5.2,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-06-2018,28.7,33,26,-,84,0,10,2.4,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-06-2018,28.8,33,23,1009.9,80,-,11.4,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-06-2018,28,31.1,23.1,1009.8,87,34.04,13.7,3.5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-06-2018,29.2,33.2,23.9,1008.5,82,0.51,13.4,3.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-06-2018,27.9,33,24.7,1009.7,85,0,10.9,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-06-2018,28.4,32.2,24,1009,85,4.32,14.3,3.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-06-2018,28.4,32,25,1009,84,0,12.1,4.4,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-06-2018,29.4,32,25,1008.8,83,0.25,12.6,5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-06-2018,29.4,33,26,1010.3,82,0,12.4,3.9,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-06-2018,28.3,31,26,-,88,0,12.1,2.8,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-06-2018,27,32,23,1009.8,89,0.76,11.7,3.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-06-2018,27.7,31,22.3,1009.8,85,99.82,12.4,4.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-06-2018,26.3,29,23.3,1009.9,91,18.8,11.1,2,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-06-2018,26.7,29,23.4,1010.1,91,4.06,11.9,3.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-06-2018,26.3,30.4,23.7,-,91,0,9.7,3.9,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-06-2018,26.2,30.3,23.7,1010.5,91,19.3,11.9,3.5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-06-2018,26.1,29.8,23,1010.6,90,40.89,12.1,5.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-06-2018,27.6,31,25,-,84,0,10.8,3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-06-2018,27.3,31,23,-,86,-,9.2,4.4,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-06-2018,26.5,31,23,-,89,-,8.2,4.6,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-07-2018,26.1,30,24,-,90,-,9.7,3.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-07-2018,27.4,31,24,-,84,0,11.7,8,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-07-2018,26.6,30.4,23.9,1010.6,86,0.51,14.6,3.5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-07-2018,26.7,31,24,1009.9,86,0,13.5,5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-07-2018,28.1,32,23.2,1009.2,81,1.27,13.8,2.8,5.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-07-2018,27.6,31,24,1008.2,86,0,13.5,6.5,24.1,51.9,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-07-2018,27.1,30,24.1,-,89,4.06,11.9,1.5,5.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-07-2018,28.8,32,25.3,-,85,0.25,12.6,4.3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-07-2018,28.7,32.1,23,-,85,0,11.3,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-07-2018,26.3,31,24,1007.8,91,5.08,11.6,4.3,14.8,38.9,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-07-2018,25.4,27,23.2,-,92,34.54,10.3,7.8,18.3,44.6,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-07-2018,26.6,32,24,-,88,0,9.7,3.5,20.6,44.6,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-07-2018,26.1,30,23,1007.5,89,5.08,11.4,3.7,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-07-2018,28.3,32,26,-,85,0,10,3.5,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-07-2018,28.2,32,26,-,87,0,10,3.9,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-07-2018,29,32,27,-,85,0,10,4.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-07-2018,29,33,26.5,-,87,0,10.3,4.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-07-2018,29.3,32,26,-,85,0,10,5.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-07-2018,29.3,33,27,-,87,0,10,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-07-2018,29.2,33,27,-,82,0,10,4.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-07-2018,28.7,31,27,-,77,0,10,10.6,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-07-2018,29.2,32,27,-,79,0,10,5.7,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-07-2018,28.7,32,26,-,84,0,10,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-07-2018,28.9,33,26,-,84,0,10,2.6,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-07-2018,29.1,33,26,-,81,0,10,3,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-07-2018,28.7,32,26,-,82,0,10,4.4,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-07-2018,28.9,32,26,-,79,0,10.8,2.8,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-07-2018,28.7,32,25,-,84,-,9.5,3.1,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-07-2018,28.4,31,26,-,87,0,10,2.4,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-07-2018,28.3,32,25,-,85,-,9.8,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-07-2018,26.2,30,24.5,-,91,4.06,10.6,5.9,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-08-2018,26.2,28,23,-,87,0,8.9,10.7,18.3,38.9,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-08-2018,26.9,30,24,-,83,-,9.7,10.4,16.5,37,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-08-2018,27.3,31,24,-,83,0,10,6.5,24.1,51.9, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-08-2018,28.1,31,26,-,87,0,10,2.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-08-2018,27.1,30,25,-,89,-,9,5.6,16.5,42.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-08-2018,24.5,26,23,-,95,-,7.9,4.1,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-08-2018,27.4,31,25,-,84,-,10,6.5,14.8,31.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-08-2018,27.6,31,25,-,83,-,10,8.7,18.3,37,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-08-2018,27.7,31,25,-,83,0,10,4.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-08-2018,28.3,32,26,-,85,0,10,3.1,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-08-2018,28.6,32,27,-,87,0,10,4.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-08-2018,29,32,27,-,88,0,10,4.8,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-08-2018,28.7,32,26,-,88,0,10,4.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-08-2018,29.1,32,26,-,86,0,8.9,3.7,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-08-2018,28.8,33,26,-,84,0,9.7,3.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-08-2018,28.7,32,26,-,86,-,9.8,3.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-08-2018,29.2,33,26,-,81,0,10,5,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-08-2018,29.4,34,26,-,81,0,9.8,3.3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-08-2018,29.4,33,26,-,82,-,9.7,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-08-2018,28.7,32,26,-,83,0,10,4.8,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-08-2018,28.9,33,26,-,81,0,10.5,4.4,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-08-2018,28.8,33,24,-,81,-,9.8,5.6,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-08-2018,26.8,31,24,-,88,-,9,4.8,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-08-2018,28.3,32,26,-,83,-,10,4.6,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-08-2018,29.1,33,27,-,78,0,10,2.8,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-08-2018,29,33,26,-,81,0,10,2.6,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-08-2018,28.7,32,25,-,82,0,10,2.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-08-2018,29.3,33,26,-,77,0,10,4.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-08-2018,28.4,32,26,-,83,0,10,3.7,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-08-2018,29.2,33,26,-,77,0,10,4.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-08-2018,28.6,32,25,-,83,-,9.5,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-09-2018,27.7,31,24,-,83,-,10,6.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-09-2018,27.3,31,26,-,82,-,10,8.7,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-09-2018,28.1,32,24,-,80,-,9.3,7.6,14.8,33.5,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-09-2018,26.9,31,25,-,85,-,10,4.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-09-2018,26.7,29,25,-,86,0,10,6.5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-09-2018,28.5,32,27,-,80,0,10,8,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-09-2018,28.3,32,24,-,82,-,9.7,4.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-09-2018,27.1,32,23,-,89,-,8.7,6.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-09-2018,27.1,31,24,-,85,-,9,3.9,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-09-2018,26.9,31,25,-,88,-,10,3.9,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-09-2018,26.3,30,23,-,90,143,8.4,6.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-09-2018,27.1,30,25,-,84,0,10,4.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-09-2018,26.8,29.5,23,-,88,24.89,10.9,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-09-2018,27.6,30,25,-,86,-,10,4.4,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-09-2018,28.6,31.7,26,-,85,0,11.1,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-09-2018,28.2,32,23,1007.6,85,0,12.9,3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,18-09-2018,26.8,29,25,-,88,0,10,7.8,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-09-2018,26.7,29,25,-,87,-,9.8,3.7,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-09-2018,26.3,29.3,24.7,1009.6,94,4.32,12.2,2.2,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-09-2018,26.4,31,23,-,90,0,10,4.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-09-2018,26.2,30,23.1,-,93,23.11,11.1,2,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-09-2018,28.3,31,24.4,-,84,11.68,10.6,6.7,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-09-2018,24.9,25,24.8,-,93,0,12.6,1.3,1.9,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-09-2018,28.1,31,26,-,82,0,10.5,4.1,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-09-2018,27.8,32,25,-,85,0,11.6,3.7,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-09-2018,27.4,31,25,-,86,0,11.1,3.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-09-2018,27.8,32,24.7,-,83,0,11.6,2.2,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-09-2018,27.7,31,25,-,85,-,9.5,2.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-09-2018,27.9,32,24.5,-,83,4.06,9.2,5.4,11.1,31.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-10-2018,27.4,31,25,-,86,-,10.6,2.8,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-10-2018,27.9,32,24,-,85,0,10,5.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-10-2018,27.2,29,25,-,89,-,10.8,2.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-10-2018,28.3,32,25,-,85,0,10.8,5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-10-2018,27.6,31,23,-,86,-,9.2,4.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-10-2018,29.2,32,27,-,81,0,11.1,5.7,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-10-2018,29.6,34,27,-,76,0,10.8,7,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-10-2018,29.2,33,26,-,81,0,10,6.5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-10-2018,28.9,34,26,-,81,0,10.1,4.3,11.1,29.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-10-2018,29.7,33,28,-,81,0,10.8,7.8,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-10-2018,29.6,33,27,-,78,0,10,6.1,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-10-2018,29.1,32,26,-,82,0,10.8,4.6,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-10-2018,27.2,31,24,-,89,5.08,9.8,5.9,13,24.1,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-10-2018,25.4,29,23,-,91,0.25,9,7.8,14.8,33.5,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-10-2018,26.9,30,25,-,85,0,11.6,3.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-10-2018,27.2,30,24,-,86,0,10,2.8,5.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-10-2018,27.4,31,23,-,86,-,9.7,4.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-10-2018,26.2,30.4,23.2,-,90,18.8,9,7,16.5,35.2,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-10-2018,27.3,30.5,22.9,1012.1,84,0,11.3,7.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-10-2018,27.1,31,24,-,85,-,9.7,2.6,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-10-2018,26.4,29,23,1012.2,90,0,11.7,3.9,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-10-2018,26.7,30,24,-,88,-,9.5,5.2,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-10-2018,26.7,31,23.8,-,89,14.99,10.9,4.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-10-2018,27.6,30,25,1012,85,0,13.2,3.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-10-2018,27.7,31,24.6,1012,84,0,12.1,4.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-10-2018,27,30,24,-,88,-,10,3.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-10-2018,27.7,31,24,1010.1,85,-,12.2,2.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-10-2018,26.9,30,24.3,1009.9,90,2.03,12.2,1.9,5.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-10-2018,27.7,31,25,-,86,0,11.9,4.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-10-2018,27,31,25,-,85,-,11.4,2.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-10-2018,27,30.2,25,-,89,14.99,10,3.5,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-11-2018,28.4,31,26,-,84,-,10,4.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-11-2018,29.1,33,26,-,77,-,10.5,10.7,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-11-2018,29.1,34,26,-,80,-,9.8,8,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-11-2018,27.8,32,25,-,83,1.27,11.1,4.6,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-11-2018,28.3,32,25,-,84,0,9.5,5.2,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-11-2018,26.9,31,24,-,90,-,9,4.4,22.2,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-11-2018,26.7,30,24,-,92,-,9,3.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-11-2018,28.6,31,26,-,83,0,10,5.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-11-2018,29.2,32,27,-,79,-,10,6.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-11-2018,27.5,32,24,-,88,-,9.2,4.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-11-2018,27.7,31,26,-,88,-,10.1,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-11-2018,27.6,32,25,-,87,-,8.9,6.5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-11-2018,27.6,31,25,-,87,-,9.2,2.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-11-2018,26.8,31,24,-,89,-,8.9,5.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-11-2018,26.7,28,25,-,91,-,9.8,4.3,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-11-2018,26.7,30,24,-,90,-,9.2,3.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,23-11-2018,28.6,31,27,-,82,0,10,7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-11-2018,27.9,32,24,-,84,-,8.9,4.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-11-2018,27.1,31,24,-,88,-,9.7,2,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-11-2018,28.6,31,26,-,81,0,10,5.2,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-11-2018,28.4,31,26,-,84,0,10,5,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-11-2018,29.4,32,28,-,77,0,10.5,8.3,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-11-2018,29.4,33,27,-,79,0,10.5,8,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-11-2018,28.3,33,25,-,83,-,10,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-12-2018,28.2,31,26,-,83,0,10,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-12-2018,28.2,32,25,-,85,0,10,3.9,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-12-2018,29.6,33,27,-,80,0,10,6.1,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-12-2018,28.2,32,25,-,84,-,10.1,6.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-12-2018,28.6,31,26,-,80,0,10,5.7,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-12-2018,28.2,32,25,-,84,-,9.7,7.2,29.4,68.3,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-12-2018,27.6,31,26,-,89,-,9.8,3.3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-12-2018,28.3,31,26,-,86,0,10,3.7,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-12-2018,28.2,31,25,-,86,-,9.7,5.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-12-2018,27.8,31,25,-,85,-,10,5.4,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-12-2018,28.9,31,26,-,83,0,10.5,8.3,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-12-2018,29.2,32,26,-,82,0,10,8.7,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-12-2018,29.4,32,27,-,77,0,10,11.7,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-12-2018,29.3,32,26,-,81,0,10,8.9,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-12-2018,28.4,32,26,-,83,-,10,5.4,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-12-2018,27.6,31,25,-,85,-,9.3,7.8,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-12-2018,27.7,31,25,-,83,-,10,3.3,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-12-2018,27.8,31,26,-,83,0,10,3.9,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-12-2018,27.2,30,25,-,86,-,10,3.9,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-12-2018,26.9,29,24,-,87,-,9.5,4.1,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-12-2018,26.9,30,24,-,86,-,10,4.3,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-12-2018,26.6,30,24,-,88,-,9,2.2,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-12-2018,26.7,29,24,-,90,-,9.2,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-12-2018,26.9,30,24,-,90,-,9.7,2.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-12-2018,28.2,31,26,-,85,0,10,4.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-12-2018,28.2,31,25,-,82,-,9.7,9.1,18.3,37,o, , , 
