country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,9-11-2014,28.8,31.8,23,1011.1,77,0,9.7,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-11-2014,28.6,31,25.6,1010.3,79,4.06,9.7,3,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-11-2014,28.5,31,24.6,1009.9,78,0.76,9.7,2.4,9.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,12-11-2014,28.4,32,24.6,1009.8,77,0,10,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-11-2014,29.3,32.2,23.4,1009.7,73,0,9.8,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-11-2014,28.9,32.6,24.7,1010,78,0,9.5,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-11-2014,30.8,32.8,25,1009.4,71,0,10,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-11-2014,29.3,33.4,26.4,1008.9,75,0,9.7,5.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-11-2014,30.1,33.4,26.4,1009,73,0,10,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-11-2014,30.2,33.4,25,1010.1,73,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-11-2014,30.1,33.4,23.8,1010.8,73,0,10,3.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-11-2014,30,33.6,23.4,1010,74,0,9.8,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-11-2014,28.8,32.4,23.6,1010.3,80,-,9.8,4.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-11-2014,27.8,31.8,24.8,1010.7,83,3.05,9.7,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-11-2014,29.3,32.2,23.8,1009.5,72,0,10,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-11-2014,29.9,33.4,25.1,1008.1,74,0,9.8,2.4,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-11-2014,29.8,32.6,24,1007.2,74,0,10,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-11-2014,29.1,31.6,24.6,1007.3,77,0,8.7,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-11-2014,29.9,32.4,23.9,1008.2,76,0,9.7,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-11-2014,28.6,32.6,25.4,1008.6,82,7.87,9,2.8,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,29-11-2014,29.3,31.4,24.8,1008,79,0,9.8,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-11-2014,28.1,32.8,25.4,1006.9,84,3.05,9.7,3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-12-2014,29.4,32.2,25.2,1007.7,79,0,9.3,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-12-2014,28.3,32.4,25.6,1008.4,79,5.08,9,5.2,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-12-2014,28.8,33.4,24.9,1009.8,75,13.97,8.5,3.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-12-2014,29.2,32,24.6,1009.4,77,0,7.4,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-12-2014,27.8,30.1,24.2,1009.5,81,2.03,8.7,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-12-2014,30.3,33.8,25.2,1007.9,71,0,9,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-12-2014,28.1,31.8,23.2,1008.4,78,0,9,1.5,3.5,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,8-12-2014,29.6,33,24.6,1009,77,0,10,2.4,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-12-2014,27.6,30,22.6,1010.2,83,0,9.2,2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-12-2014,27.2,30,24.6,1009.9,85,0.76,8.4,18.1,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-12-2014,28.8,31.4,24.9,1008.9,80,1.02,10,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-12-2014,29.4,32.4,25.1,1010.7,78,0,10,5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-12-2014,29.8,32,24.7,1010.6,74,0,9.8,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-12-2014,29.8,32.2,24.2,1010.5,77,0,9.3,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-12-2014,29.9,32.8,26,1009.4,77,0,10,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-12-2014,29.3,33,25,1009,78,19.05,9,3.9,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-12-2014,29.3,33,25,1008.7,80,0,10,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-12-2014,29.7,33.6,25.5,1009.6,76,0,9.7,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-12-2014,30.3,33.2,25.2,1010.6,74,0,9.7,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-12-2014,29.9,32.8,25,1008.6,76,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-12-2014,29.3,32.4,25.4,1007.9,78,0,9.3,2.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-12-2014,27.3,31.6,25.2,1007.9,86,2.03,9,2.8,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,23-12-2014,28.2,31,24.8,1008.6,82,0,9.3,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-12-2014,29.7,33,24.9,1008.4,79,0,8.7,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-12-2014,28.9,32,25.6,1008.5,76,0,9.3,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-12-2014,29.9,32.8,25.4,1007.4,73,0,10,5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-12-2014,28.8,33.6,25.4,1007.8,79,12.95,9.3,19.1,92.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-12-2014,29.7,33.4,24.8,1007.3,76,0,9,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-12-2014,26.9,31,24.8,1007.6,88,5.08,8.9,3,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,30-12-2014,28.7,31.2,24.8,1007.9,81,0.76,9.3,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,1-01-2015,29.1,31.6,25.9,1007.9,78,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-01-2015,27.7,29.6,25.1,1009,87,-,8.9,1.1,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-01-2015,29.3,32,24.8,1009,73,-,9,5.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-01-2015,29.2,31.4,26.7,1008.2,77,0,9,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-01-2015,29.6,32,25.6,1008.4,75,0,9.8,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-01-2015,29.6,32,27.2,1007.4,73,0,9.2,5.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-01-2015,29.4,31.6,26.2,1008,76,0,9.5,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-01-2015,30.4,33.2,27.2,1008.1,67,0,9.8,7.8,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-01-2015,30.1,33,26.1,1008.6,69,0,9,7.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-01-2015,28.8,31.6,24.8,1009.1,75,-,8.7,6.5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-01-2015,28.2,31.2,24.8,1009.2,77,0,8.5,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-01-2015,28.1,30.4,23.4,1010,83,0,8.9,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-01-2015,29.3,32,25,1010.3,78,0,9.3,3.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-01-2015,28.8,31,25.2,1010.2,79,0,9,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-01-2015,29.2,32.4,24.6,1009.4,77,0,9.2,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-01-2015,28.6,32.4,25.2,1009.9,82,14.99,9,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-01-2015,26.6,31.2,24.8,1010.2,88,-,9.2,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-01-2015,27.5,31.4,24.4,1011.2,81,4.06,9.3,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-01-2015,28,31.8,24.1,1012.1,78,0,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-01-2015,28.1,32,23.8,1013.7,81,0,9.3,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-01-2015,28.6,31.6,24.4,1013.5,79,3.3,8.9,2.4,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-01-2015,29.1,32.6,24.6,1012.5,73,0,9.3,5.9,11.1,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,23-01-2015,29.7,32.8,26.2,1010.9,71,0,10,4.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-01-2015,28.9,32.6,24.2,1011.6,75,0,9.2,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-01-2015,29.7,31.6,26.2,1011,73,0,9.7,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-01-2015,29.9,33,24.8,1010.7,68,0,10,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-01-2015,29.4,32.8,24.2,1009.1,71,0,10,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-01-2015,28.1,30.2,24.2,1009.6,75,0,9.2,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-01-2015,29.9,33.2,24.8,1009.5,71,0,10,6.5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-01-2015,28.6,32.2,24.8,1010.2,78,0,9.5,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-01-2015,29.1,32.4,24.6,1010.9,73,0,10,6.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-02-2015,26.4,32,23.1,1012,82,40.89,9,5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-02-2015,28.9,31.8,23,1011.8,75,0,9.2,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-02-2015,27.7,31.6,24.6,1011.5,79,0,9.8,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-02-2015,27.4,31.6,24.4,1011.6,79,0.76,8.4,4.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-02-2015,26.9,29.6,23.5,1012.2,82,1.02,8.9,3.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-02-2015,28.1,31.4,24.8,1011.8,79,6.1,9.3,5.2,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-02-2015,27.9,30.6,24.2,1011.2,80,1.02,9.5,4.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-02-2015,28.1,30.8,24,1011.5,80,4.06,9.2,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-02-2015,27.6,30.4,24.6,1011.4,83,0.51,9.8,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-02-2015,27.8,29.6,24.5,1009.9,80,1.02,9.3,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-02-2015,27.8,31.2,25,1009.7,80,2.03,9.3,2.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-02-2015,29.1,31.2,25.6,1009.7,74,0,9.8,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-02-2015,28.7,31.6,24,1010.1,77,0,9.5,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-02-2015,28.2,31.6,24.8,1011.1,77,5.08,9,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-02-2015,29.2,32,24.6,1010.9,73,0,9.3,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-02-2015,28.8,32.2,24.4,1010.2,72,0,9.3,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-02-2015,29.8,32.8,24.5,1009.6,69,0,9.7,7.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-02-2015,28.8,31.2,25.1,1009.7,77,0,9.7,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-02-2015,28.2,30.2,24.9,1009.9,77,0,9.3,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-02-2015,27.6,30,24.4,1010.2,78,7.11,8.9,3.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-02-2015,26.9,29.8,24.8,1011.2,83,7.62,8.5,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-02-2015,28.8,31.3,24.2,1011.5,71,0,9,4.6,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-02-2015,28.1,32.4,23.4,1010.6,74,0,9.7,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-02-2015,29.4,32.4,24.2,1011.1,72,0,9.5,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-02-2015,29.3,32.4,24.2,1010.5,71,0,9.5,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-02-2015,28.4,30.8,25.4,1009.9,80,6.1,9.2,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-02-2015,28.6,32.6,24.7,1009.7,74,0,10,6.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-02-2015,28.9,31.4,24.2,1009.9,73,0,9.5,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-03-2015,29.6,32.6,24.4,1009.1,72,0,10,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-03-2015,28.6,30.6,24.8,1008.2,74,0,9.2,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-03-2015,27.5,30.8,25,1010,78,0,9.3,2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-03-2015,28.8,31.8,24.2,1010.1,75,-,9,5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-03-2015,25.1,28.6,23.4,1011.8,88,20.57,7.9,4.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-03-2015,29.4,32.4,24.2,1010.1,73,-,9.3,5.2,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-03-2015,28.6,31.4,25,1010.5,76,17.02,8.5,4.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-03-2015,29.3,32,24.6,1011.8,71,0,10,5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-03-2015,29,31.8,23.9,1012.5,73,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-03-2015,29.2,32.2,24,1011.8,70,0,9.3,8.5,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-03-2015,28.9,32.2,24.6,1012.5,72,0,9.8,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-03-2015,28.3,31.8,24.2,1012.5,77,0,9.7,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-03-2015,29.2,31.8,24.2,1012.8,73,0,9.2,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-03-2015,25.7,27.8,24.2,1014,86,6.1,8,1.1,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,15-03-2015,29.4,33,24.1,1013,70,0,9.5,5.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-03-2015,28.9,32.4,24.4,1012.5,73,2.03,9.7,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-03-2015,26.7,31.2,23.8,1011.5,84,31.5,9.3,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-03-2015,28.4,31.8,23.4,1011,77,0,9.5,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-03-2015,28.8,31.6,24.4,1011.4,78,0,9.8,2.4,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-03-2015,27.9,31.8,25,1011.6,82,0,9,2.4,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-03-2015,27,30.2,24.8,1012,86,9.91,9,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-03-2015,27.4,31,24.2,1011.3,86,29.97,9.2,3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-03-2015,27.1,32,24,1011.6,83,4.06,8.5,4.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-03-2015,27.7,30.6,24,1011.8,84,30.99,9,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-03-2015,28.7,32.6,24.2,-,75,0,9.8,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-03-2015,29.2,32,23.4,1013.3,78,0,9.8,3.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-03-2015,28.9,32.2,24.4,1012.4,77,0,10,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-03-2015,29.3,32.2,24,1011.5,74,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-03-2015,29.6,32.2,26.4,1010.5,74,0,10,0.9,1.9,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-03-2015,29.7,32.4,24.2,1010.9,76,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-03-2015,28.4,32.6,25,1010.9,80,3.05,9.7,4.1,9.4,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,1-04-2015,28.3,31.6,25.4,1009.6,80,4.06,9,3.7,7.6,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,2-04-2015,28.9,32.6,24,1008,80,14.99,9.2,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-04-2015,25.7,32.4,24.2,1008.9,90,20.07,8.7,3.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-04-2015,28.5,31.6,23.8,1009.3,78,0,9.8,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-04-2015,27.9,31.6,24,1009,80,0,9.5,3.7,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-04-2015,29.8,32.8,24.2,1008.9,74,0,10,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-04-2015,29.4,32.8,24.6,1009.6,75,0,9.8,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-04-2015,29.8,32,25.2,1010.1,76,0,9.8,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-04-2015,29.6,33,25,1010.1,73,0,9.8,5.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-04-2015,28.6,32.4,24.8,1010.7,79,2.03,9.7,4.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-04-2015,28.6,33,24.2,1011,78,0,9.8,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-04-2015,29.4,32.6,24.9,1011.4,76,1.02,9.7,3.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-04-2015,28.8,33.2,25.2,1011,79,0,9.7,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-04-2015,27.5,31.4,24.8,1011.2,84,23.88,9.2,2.6,5.4,-,o,o, , 
indonesia,Sanana,ws-976000,-2.08,126,15-04-2015,29.1,31.8,24.8,1011.4,78,0,9.7,3.7,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-04-2015,28.9,31.6,25,1011.8,80,0,9.7,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-04-2015,28.5,32,24.2,1010.5,81,0,9.7,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-04-2015,29.7,32.6,24.8,1010,76,0,9.5,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-04-2015,29.7,32.6,25.8,1010.7,78,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-04-2015,28.2,31.4,25.4,1010.4,81,0,9.5,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-04-2015,29.9,33.2,24.6,1010.1,72,0,9.7,5.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-04-2015,29.2,32.2,25.2,1010.3,77,0,9.8,4.8,7.6,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,23-04-2015,30,34,24.4,1009.7,73,0,10,5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-04-2015,28.7,32.2,23.8,1010,79,7.87,9,3.7,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,25-04-2015,28.6,31.8,18,1010.2,77,0,9.7,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-04-2015,26.1,29.6,23.8,1011.5,89,75.95,8.9,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-04-2015,28.3,31.6,23.6,1011.1,78,0,9.7,3.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-04-2015,29,31.8,24.8,1011,77,0,9.3,3,5.4,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,29-04-2015,28.6,31.6,24.8,1011.2,80,0,9,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-04-2015,27.7,30.6,25,1011,84,14.99,8.9,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-05-2015,28.9,31.2,23.8,1010.1,81,0,9.3,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-05-2015,28.1,31.8,24.8,1010.9,84,7.87,9.3,3.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-05-2015,26.9,31,24.6,1011.4,87,12.95,9.2,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-05-2015,28.5,31.4,24,1010.5,83,10.92,9.2,2,3.5,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,5-05-2015,26.2,31,23.6,1010,91,71.12,8.4,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-05-2015,27.8,29.6,25.4,1010,84,0,9.2,2.2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-05-2015,29.1,32.6,24.7,1010.7,73,0,9.8,6.1,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-05-2015,28.9,32.2,24.2,1009.8,73,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-05-2015,29.2,32.2,24.2,1010.1,75,0,10,4.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-05-2015,29.1,31.8,24,1011.2,75,0,9.8,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-05-2015,30.4,33,26.2,1011,73,0,10,4.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-05-2015,28.4,32,25.2,1011.3,83,11.94,9.5,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-05-2015,28.6,31.4,25,1011.4,81,0,9.7,3.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-05-2015,29.3,32.2,26,1012.1,75,4.06,9.5,4.8,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-05-2015,28.9,32.2,25.2,1012.2,77,0.25,9,7.8,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-05-2015,28.8,31.6,24.4,1011,75,0,9.8,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-05-2015,29.9,33,25.2,1010.8,75,0,9.8,8.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-05-2015,30.1,32.8,25.4,1011.7,74,0,9.7,6.5,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-05-2015,29.1,31.8,25,1012.2,75,0,10,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-05-2015,29.2,32.2,24.6,1013.1,76,0,10,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-05-2015,29.4,32,25,1013,76,0,9.7,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-05-2015,27.4,29.6,25,1012.4,85,5.08,9.7,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-05-2015,29.3,31.6,25,1012.2,75,0,10,7.8,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-05-2015,28.8,33,24.8,1012.4,71,0,10,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-05-2015,28.4,31.8,24,1013.2,71,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-05-2015,28.8,31.8,23,1012.9,69,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-05-2015,29.6,33.4,24,1011,73,0,10,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-05-2015,29.1,32,24.4,1010.8,80,0,9.5,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-05-2015,29,31.8,24.2,1012,81,0,10,2.8,5.4,-, , , , 
