country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-10-2017,24,30.1,18,1013.8,74,0,6.9,5.9,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-10-2017,24.1,30.6,18.2,1014.4,76,0,6.9,5.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-10-2017,23.3,30.2,19,1015.8,76,0,6.8,6.3,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-10-2017,24.1,30.2,16,1015.7,76,26.92,6.8,7.8,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-10-2017,23.5,31.3,18,1015.7,82,0,5.3,3.7,7.6,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-10-2017,23.7,30,18,1015.1,79,0,6.9,3.5,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-10-2017,23.3,30.7,17.6,1016,74,0,7.7,6.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-10-2017,23.2,30.7,16,1016.2,71,0,9.2,9.6,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-10-2017,22.6,30.5,16.1,1016.9,77,0,6.4,5.6,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-10-2017,22.9,30,16.8,1016.5,74,0,7.6,6.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-10-2017,23.2,30.6,17.1,1014.5,76,0,6.4,4.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-10-2017,23.1,30.2,19.6,1014.2,82,1.02,6.4,3.9,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-10-2017,22.3,30.9,17,1014.2,84,7.87,5,5.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-10-2017,23.3,28.8,18,1012.6,81,22.1,5.8,5.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-10-2017,22.2,30.4,18.6,1013.4,88,19.05,4.5,4.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-11-2017,22.4,29.6,18.8,1012.9,88,13.21,3.7,5.6,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-11-2017,23.6,29.3,19,1011.7,81,0,5.1,7.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-11-2017,22.9,26.4,19,1011.1,86,0.51,4.8,5.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-11-2017,23,29.6,19,1011.5,83,0,6.9,5.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-11-2017,23,28.4,18.2,1011.6,87,2.03,6.1,4.4,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-11-2017,23.2,29.8,19,1011.3,84,-,4.2,5,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-11-2017,22.5,29.5,18.8,1012.6,87,22.1,4.2,4.4,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-11-2017,22.6,30.4,19,1012,87,3.05,11.3,4.4,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-11-2017,23.1,30.2,19.4,1012.4,76,0,6.1,12,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-11-2017,22.3,27.9,18.2,1012.5,83,3.05,6,3.7,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-11-2017,23.4,28.6,18.4,1012.7,80,0,5.8,9.3,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-11-2017,22.3,28.4,18.6,1012.9,86,2.03,4.8,6.9,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-11-2017,22.9,30.2,19.6,1011.8,83,0,6,7.6,29.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-11-2017,22.2,28.5,19.2,1013,81,13.97,4.5,3,11.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-11-2017,24,28,19.1,1013,77,0,6.8,24.1,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-11-2017,23.4,30.4,18.5,1012.9,81,0,7.4,4.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-11-2017,22.5,29.6,18.2,1012.7,87,5.33,3.7,4.8,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-11-2017,22.6,29.7,18.7,1012.6,87,5.08,4.8,2.6,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-11-2017,25.5,28.5,21,1012.4,71,0,6.8,12,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-11-2017,24.2,29.9,20,1013.2,76,0,6.9,7.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-11-2017,22.3,30.2,18.2,1012.1,89,20.07,4.3,2.2,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-11-2017,23.9,28.3,21.3,1011.4,82,7.11,4,6.1,10.7,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-11-2017,22.7,29.3,19.7,1012.1,85,3.05,4.8,5.4,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-11-2017,23,30.4,20,1012.6,84,17.27,5.8,3.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-11-2017,22.7,27.6,19.4,1012.1,85,1.02,5,6.3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-11-2017,22.1,25.3,19.8,1011.6,84,4.32,4.5,14.3,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-11-2017,22.4,26.9,20.4,1011.8,83,1.02,4.2,14.3,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-11-2017,21.8,25.9,20.1,1011.5,85,3.05,3.1,15.9,32.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-11-2017,22.5,24.1,18.7,1011.6,80,1.52,3.4,16.1,24.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-12-2017,22.6,26,20.8,1011.7,80,1.02,4.5,15.6,24.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-12-2017,22.8,26.1,20.4,1012.3,81,0.51,5,12.6,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-12-2017,21.8,29.6,20.5,1012.6,87,1.27,4.8,10.2,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-12-2017,21.6,25.1,19.1,1012.9,84,0,4.8,14.6,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-12-2017,23,26.8,20.8,1012.6,78,0,5.6,13.5,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-12-2017,22.4,27,18.9,1013.1,81,0,7.1,10.4,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-12-2017,23.1,28.2,18.7,1013.7,78,0,6.6,9.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-12-2017,21.9,28.5,18.6,1014.5,78,0,6.8,4.3,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-12-2017,21.9,30,17.7,1015.4,82,40.89,5.6,2.4,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-12-2017,23.4,29.4,18.2,1015.5,82,0,6.9,6.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-12-2017,22.7,29,18.2,1015.3,81,0,6.4,3.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-12-2017,22.6,28.3,17.8,1015.5,76,0,6,8.5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-12-2017,22.2,27.1,16.7,1015.9,76,0,6.8,10.2,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-12-2017,20.9,24.8,18.1,1015.2,82,0,7.6,1.9,5.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-12-2017,22.1,25.4,18.4,1014.6,85,3.05,6.1,3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-12-2017,21.6,26.7,19.2,1015.2,88,5.08,5.1,5,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-12-2017,22.8,27.5,19.5,1015.4,80,0,7.6,5.7,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-12-2017,23,28.6,19.6,1015.1,82,0,5.5,6.5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-12-2017,23.2,29.4,19.3,1014.4,80,0,4.3,4.8,27.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-12-2017,23.8,28.9,19.6,1014.5,75,0,7.6,6.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-12-2017,22.9,28.2,19.1,1013.8,81,0,6.4,4.4,14.8,-, , , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-12-2017,23.7,29.2,18.8,1012.1,80,-,6.6,6.5,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-12-2017,22.1,28.6,19.7,1011.5,86,-,5.3,9.1,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-12-2017,23.1,26.9,19.6,1011.5,80,0,6.1,8.5,20.6,-, , , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-12-2017,22.1,24.7,20.2,1012.3,86,-,4.3,8.9,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-12-2017,20.8,30,19,1013,87,9.4,4.5,11.1,24.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-12-2017,22.4,27.7,18.9,1013.1,80,-,6.1,4.8,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-12-2017,22.4,27.3,17.8,1012.6,82,0,5.3,6.5,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-12-2017,22.8,29,18.4,1013.4,86,-,5.6,8.3,40.7,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-12-2017,22.2,26.9,19,1012.9,91,-,4.2,3.1,7.6,-,o, ,o,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-01-2018,21.7,30,19.1,1011.6,89,0.51,4.5,4.8,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-01-2018,22.9,28.7,18.4,1011.4,83,0,6,3.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-01-2018,23.3,30,18.8,1011.5,79,0,7.4,6.5,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-01-2018,23.2,30.2,19.7,1011.9,76,0,7.7,6.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-01-2018,22.7,30.7,19.2,1012.4,78,0.51,6.6,9.4,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-01-2018,22.3,27,18.9,1012.9,80,-,5.6,6.3,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-01-2018,22.9,29.3,18.6,1013.1,79,6.1,5.1,3,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-01-2018,22.3,28.6,18.8,1013.8,86,9.91,6,1.7,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-01-2018,21,29.3,17.8,1014.5,86,0,4.8,5.7,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-01-2018,19.9,23.6,16.9,1015.6,84,0,5.3,3.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-01-2018,20.3,29,16,1014.7,75,0,6.8,4.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-01-2018,21.6,25.7,16.4,1014.1,69,0,6.3,9.4,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-01-2018,22.1,26.3,16.9,1013.2,69,0,6.6,6.9,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-01-2018,21.4,27.1,17.2,1013.7,67,0,5.5,3.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-01-2018,21.7,30,16.2,1013.4,71,0,6.3,6.5,24.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-01-2018,22.3,28.4,16.4,1012.6,73,-,5.6,11.3,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-01-2018,22,28.2,17.8,1012.8,77,0,6,5.2,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-01-2018,20.3,26.4,16,1012.7,79,0,6.1,7.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-01-2018,23.7,29.4,17.6,1012.7,70,0,7.2,10.2,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-01-2018,23.1,28.6,18.3,1012.2,72,0,6.3,15.6,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-01-2018,21.1,26.9,17.5,1012.5,83,4.06,4.2,15.9,24.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-01-2018,22.4,26.7,18.5,1010.9,78,0,5.8,12,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-01-2018,21.6,28.8,19,1011.7,81,0,5.6,11.5,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-01-2018,20.7,23.9,17.9,1011.6,82,-,6.3,12.6,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-01-2018,22,28.4,16.7,1011.6,73,0,6.9,5.9,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-01-2018,22.6,27,16.7,1011.8,72,0,6.8,29.3,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-01-2018,23.6,29,16,1012.2,57,0,9.7,10.4,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-01-2018,23,27.5,17.6,1013.2,69,0,7.2,13.9,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-01-2018,22.9,28.6,17.8,1014.7,64,0,8.5,12,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-01-2018,22.6,28.9,18,1014.3,72,0,7.6,12.2,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-01-2018,21.8,29.5,17,1013.9,71,0,8.4,6.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-02-2018,23.9,30.4,16.8,1013.9,64,0,6.3,5.2,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-02-2018,23.9,30.7,17.8,1014.5,59,0,6.9,7.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-02-2018,23.9,29.1,16,1014.5,70,0,6.3,5.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-02-2018,22.7,30,19,1014.9,84,0,6,4.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-02-2018,22.4,30.8,18.4,1016.4,82,0,5.6,5.9,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-02-2018,22.6,28.7,18.8,1015.4,81,-,6,6.1,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-02-2018,21.1,25.8,15.5,1014.6,89,0,6.4,3.7,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-02-2018,22.6,29.6,17,1014,83,0.76,6.1,5,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-02-2018,22,27,18.5,1014.4,84,-,6.1,1.9,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-02-2018,24,29.5,18,1014.9,77,0.25,5.8,7,16.5,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-02-2018,22.9,30.1,18.7,1014.9,81,6.1,6.9,8.5,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-02-2018,21.6,25.1,19.1,1017,87,0,4.8,6.9,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-02-2018,22.1,26,18.7,1017.2,83,0,4.5,5.7,13,-,o, , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-02-2018,23.2,27.4,18.2,1017.3,80,10.92,4.8,5.2,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-02-2018,22.7,27.7,18.9,1020.5,80,0,6,7,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-02-2018,24.3,32,18.4,1014.7,71,0,9.8,7.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-02-2018,22.5,27.6,18,1013.7,85,2.79,5.8,5,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-02-2018,22.9,28.8,18.6,1012.7,84,24.89,5.6,2,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-02-2018,22.7,28.6,18.2,1013.2,83,27.94,4.5,5,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-02-2018,23.6,29.4,19.8,1012.5,85,12.95,5,4.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-02-2018,22.9,27.8,16.2,1011.8,86,-,6.4,1.9,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-02-2018,22.1,26.9,19.9,1012.3,87,89.92,4.2,3.1,7.6,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-02-2018,21.2,24.4,19.6,1014.1,91,-,4.8,1.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-02-2018,22.1,26.4,19.2,1014.7,87,35.05,5.5,4.6,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-02-2018,21.9,28.6,19,1013.3,90,5.08,4.3,3.3,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-02-2018,22.5,28.4,19.6,1013.4,85,1.02,4.7,3.1,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-02-2018,22.7,30.1,19.4,1013.1,86,-,4.8,5,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-02-2018,22.2,30,19,1013.3,86,2.03,3.9,1.9,5.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-03-2018,22.8,28.9,19,1013.3,85,3.05,6.4,6.9,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-03-2018,23.4,30.6,18.4,1012.2,83,3.05,6.3,3,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-03-2018,23.7,29.7,18.5,1012.5,84,0,5.6,2.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-03-2018,23.6,30.4,19.2,1012.4,84,0,5.3,4.3,13,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-03-2018,23.1,29.6,20.4,1013.1,84,30.99,5.3,5.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-03-2018,22.8,29.6,20.2,1013.3,86,6.1,3.9,3,7.6,-,o, ,o,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-03-2018,23.5,28.3,19.7,1013.1,80,0.51,6.4,6.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-03-2018,22.3,29.2,19.8,1012.8,86,33.02,5.5,3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-03-2018,22.8,29.4,18.9,1012.9,87,6.1,4.5,6.3,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-03-2018,23.4,28.4,20.8,1012.8,86,46.99,4.5,6.9,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-03-2018,24.3,26,22.2,1014.2,73,-,6.4,7.4,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-03-2018,23.3,25,21.7,1014.6,84,2.03,4.3,6.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-03-2018,22.7,28.6,19.8,1014.8,84,4.06,6.3,3.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-03-2018,22.6,29.9,18.6,1014.3,83,10.92,4.3,4.4,11.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-03-2018,22.6,28.4,19,1015.1,82,0,6.4,4.3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-03-2018,23.9,30.4,19.4,1013.6,79,0,7.1,6.1,16.5,-, , , ,o
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-03-2018,25.1,30.8,17.9,1013.6,71,0,7.4,5,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-03-2018,22.9,31.1,20.8,1014.1,85,13.46,4,3.7,11.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-03-2018,23.6,29.3,18,1013.6,79,53.09,6.4,5.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-03-2018,22.7,28.8,19.8,1013.9,84,0,5.8,5.7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-03-2018,23.7,30.6,18.8,1012.3,75,0,8.7,8,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-03-2018,22.4,29.8,17.9,1011.7,83,11.94,5.5,5.9,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-03-2018,22.5,27.7,19.2,1013.1,82,0,5,5.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-03-2018,22.2,29.6,18.9,1015,83,3.3,4.7,6.7,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-03-2018,20.8,28.4,18.6,1015.6,92,21.08,4.5,1.1,3.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-03-2018,21.6,27.7,18.6,1015.7,86,13.97,4.7,1.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-03-2018,22.7,26.6,19,1014.2,80,0,7.7,4.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-03-2018,23.4,28.6,18.6,1014.8,78,0,8,5.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-03-2018,21.8,26.6,19,1015.1,83,9.91,5.5,6.5,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-03-2018,21.6,28.8,19.4,1014,87,8.89,5,3.5,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-03-2018,22.4,28.1,15.6,1013.9,78,0,6.9,19.6,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-04-2018,22.1,29.2,15.8,1013.5,84,0,10.1,4.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-04-2018,22.1,30.2,18.2,1013.5,85,23.11,7.7,3.5,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-04-2018,21.2,30.2,18.4,1013.9,91,0.51,6.1,4.3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-04-2018,23.4,29,19.7,1012.7,82,1.02,5.8,8.1,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-04-2018,24.2,29.7,18.6,1011.6,79,0.51,6.4,5.9,11.1,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-04-2018,24,29.4,19.6,1012.4,76,0,6.4,27,-,-, , , , 
