country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-12-2017,26.2,29.8,23.3,1010.2,95,0,6,1.7,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-12-2017,26.8,30.4,23,1010.2,93,0,6.9,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-12-2017,26.5,32.2,23,1010.9,93,36.07,6.4,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-12-2017,25.7,28.1,22.3,1011.7,89,0.76,6.4,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-12-2017,26.3,30.2,23,1011.5,88,0,6.8,2,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-12-2017,25.9,30.6,23.2,1011.8,94,-,6.1,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-12-2017,25.1,28.8,22.8,1012,95,19.05,6,2,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-12-2017,24.5,27.1,23,1011.9,95,19.05,6.8,2.8,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-12-2017,26.4,30.4,23,1010.7,92,0,7.1,3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-12-2017,26.2,29.4,22.9,1011.2,95,1.02,6.9,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-12-2017,25.6,30.8,23.1,1010.9,95,-,6.6,2.8,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-12-2017,27.3,32.4,22.8,1010.5,91,-,7.6,3.9,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-12-2017,26.9,30.6,22.8,1010.5,85,0,7.2,0.9,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-12-2017,27.6,30.2,25,1010.2,85,1.02,7.4,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-12-2017,26.1,29.1,23.4,1008.9,88,28.96,6,6.3,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-12-2017,26.1,29.6,21,1007.7,90,0,6.6,1.7,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-12-2017,26.1,29,23.7,1007.5,91,1.02,5.3,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-12-2017,24.9,28.9,23.5,1008.9,91,6.1,6.3,2.8,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-12-2017,25.3,28,22.9,1009,93,22.1,6.1,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-12-2017,25.3,29.2,23,1009.1,95,1.27,6.3,2.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-12-2017,25.2,29.2,23.1,1008.8,94,15.49,6.4,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-12-2017,26.8,30.9,23.8,1008.6,89,0,7.6,1.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-12-2017,26.8,30.4,22.6,1008.5,93,10.92,6.3,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-01-2018,26.1,29.9,22.3,1007.5,90,1.02,6.9,1.7,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-01-2018,26.8,31,22.6,1007.6,87,13.97,6.8,6.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-01-2018,25.9,31,22.8,1007.5,90,2.03,5.6,5.2,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-01-2018,27.4,31.3,22.6,1007.8,90,0,7.9,5.6,20.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-01-2018,26.8,30.8,22.4,1008.1,93,0,7.6,4.3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-01-2018,26.7,31,23,1008.2,94,0,7.6,4.8,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-01-2018,26.4,31,23,1009,88,0,7.7,1.9,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-01-2018,26.2,31,23,1010.1,92,2.03,6.8,1.7,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-01-2018,26.5,30.8,23.2,1010.9,89,0,7.9,2.2,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-01-2018,26,30.4,22.6,1011.7,93,-,7.2,3.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-01-2018,26.4,29.8,23.1,1011.1,88,0,7.6,1.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-01-2018,26.8,30.5,23.3,1011,88,0,7.1,4.8,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-01-2018,26.8,30.2,23,1010,89,0,6.4,3.7,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-01-2018,26.8,31.3,23,1009.3,88,0,7.6,1.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-01-2018,25.2,30.1,23,1009.2,93,18.03,6.4,1.5,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-01-2018,25.9,30,23,1008.5,91,1.02,6.8,1.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-01-2018,26.3,31,22.6,1007.8,89,2.03,7.1,3.1,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-01-2018,26.1,30.5,22.4,1008.6,90,4.06,7.4,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-01-2018,26.3,30.1,22.4,1008.6,91,0,7.1,2.8,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-01-2018,25.3,30.4,23.3,1008.4,95,28.45,6.1,3.3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-01-2018,25.5,28.7,22.8,1008.7,94,0,6.9,3.9,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-01-2018,26.6,30,22.7,1007.9,89,0,7.9,4.3,72.2,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-01-2018,26,29.5,22.7,1007.8,92,5.08,6,2.6,10.7,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-01-2018,26.1,29,23.1,1007.4,92,0,6.4,1.7,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-01-2018,25.9,30.9,23.3,1006.8,89,2.03,6.9,6.3,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-01-2018,27.1,30.8,23,1007.5,90,0,6.4,1.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-01-2018,26.4,31.6,23.2,1007.9,88,6.1,7.2,2.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-01-2018,25.9,30.8,23.6,1009,91,11.94,6.3,2.2,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-01-2018,26.7,30.2,23.7,1010.1,88,0,7.2,2,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-01-2018,26.9,32.9,23,1010,86,0.51,8.5,4.6,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-01-2018,26.9,31.4,22.4,1009.9,88,0,6.6,3.3,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-02-2018,27.3,31.8,22.3,1009.5,85,-,6.6,4.6,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-02-2018,27.2,31,23.2,1010.4,88,0.25,6.6,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-02-2018,27.3,31.4,24.2,1009.5,94,0,7.9,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-02-2018,28.3,33.1,24,1009.8,89,0,8,8.1,27.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-02-2018,27.8,32.5,24.3,1011.4,81,0,9,4.8,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-02-2018,25.9,30.3,23.6,1011.3,91,0,6.9,2.4,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-02-2018,23.5,28.2,17.2,1010.5,99,22.35,6,3.1,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-02-2018,27.3,31.5,21.9,1009.2,89,0,7.6,6.3,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-02-2018,26.6,30.8,21.8,1009.7,94,7.11,6.3,4.6,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-02-2018,26.1,30.4,21.8,1010.8,94,0,6.3,3.7,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-02-2018,26.1,31,23,1010.7,93,0,7.9,2,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-02-2018,27.6,32.5,23.9,1011.5,92,0,6.9,0.9,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-02-2018,28.1,33.4,23.6,1012.5,84,0,8.4,6.3,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-02-2018,27.4,31,23.2,1013.2,90,0,7.6,5,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-02-2018,26.7,30,24,1012.9,92,-,7.9,3.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-02-2018,26.6,31.6,22.8,1009.7,84,0,7.2,2.6,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-02-2018,26.9,31.2,23,1009.3,87,14.99,7.2,1.7,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-02-2018,26.8,29.8,23.2,1008.9,88,0,6.9,0.7,5.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-02-2018,26.8,31,23.6,1008.6,89,0,7.9,1.7,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-02-2018,27,33,23.8,1007.8,87,0,7.6,5.6,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-02-2018,26.1,28.8,24,1008,96,-,6.4,1.9,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-02-2018,26,31.4,23.8,1008.2,91,28.96,6,3.7,22.2,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-02-2018,25.5,28.2,23.7,1009.8,94,2.03,6.9,3.1,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-02-2018,26.7,30.6,23.2,1008.9,89,30.99,7.2,2.2,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-02-2018,27.7,33.6,23.2,1008.3,87,0,7.9,6.1,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-02-2018,27.1,31.4,24.7,1008.4,92,0.51,6.8,3.5,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-02-2018,26.8,31.3,24,1008.4,90,0,7.6,2.6,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-02-2018,26.6,31,23.6,1008.8,89,0,6.4,1.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-03-2018,26.6,31,23.7,1008.5,90,0,7.4,2.4,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-03-2018,27.4,31.2,25.2,1007.4,90,4.06,6.8,1.9,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-03-2018,25.9,29.1,24.2,1008.7,95,0,6.4,2.2,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-03-2018,27.7,30.2,23.9,1007.8,92,-,8.7,7.8,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-03-2018,25.2,28.6,23,1009.6,96,10.41,6,5.4,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-03-2018,25.7,30.8,22.8,1009.4,95,20.07,5.8,0.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-03-2018,26.9,31.3,23.1,1008.6,90,0,7.2,5.4,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-03-2018,27.9,32.7,23.6,1007.8,87,0,7.9,6.3,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-03-2018,28.1,31.7,23,1007.9,85,0,6.4,3.9,22.2,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-03-2018,27.9,30.4,24.8,1008.8,89,0,7.6,1.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-03-2018,28.4,32.9,24.2,1009.6,81,0,8.2,0,-,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-03-2018,28.2,33,25,1010.1,87,0,8.7,1.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-03-2018,28.4,31.2,24.9,1009.2,85,0,7.4,0.7,5.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-03-2018,28.5,32,25.2,1009.1,89,0,6.9,3.5,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-03-2018,27.2,30.4,24.6,1010,89,5.08,7.1,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-03-2018,28.2,31.8,24.1,1009.2,87,0,8.4,4.3,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-03-2018,27.9,32.3,23.6,1008.7,93,0,6.9,3.5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-03-2018,27.7,31.9,24.4,1009.5,83,0,8,1.3,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-03-2018,27.6,31.3,24.1,1009,87,0,6.9,5.6,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-03-2018,25.2,29.3,23,1010.9,92,97.03,5.1,13.1,31.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-03-2018,27.3,32,24.2,1008.2,88,0,7.6,5.4,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-03-2018,27.2,32,22.4,1006.6,84,0,7.2,5,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-03-2018,26.5,30.5,23.2,1008.9,90,0,7.6,2.4,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-03-2018,27.7,31,24,1009.9,82,0,7.2,1.7,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-03-2018,26.9,30.6,22.4,1011.4,90,-,6.9,5,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-03-2018,24.9,28.4,23,1011.7,96,7.87,6.4,7.2,29.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-03-2018,27.1,31.6,23,1009.8,92,0,7.7,1.3,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-03-2018,25.6,30,23,1010.7,93,-,7.1,3.5,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-03-2018,25.1,29.2,23,1011.5,95,37.08,5.6,3.1,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-03-2018,25.9,29.7,23.1,1009.8,90,0,6.9,3.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-03-2018,25.9,31,22.8,1010.1,95,0,6.9,3,20.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-04-2018,24.6,30.2,22.4,1010.1,92,60.45,7.4,2.6,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-04-2018,26.6,30.2,22.2,1009.4,88,1.02,7.6,5,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-04-2018,25.4,29.1,23.3,1009.1,93,0,6.8,0.7,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-04-2018,27.6,32,23,1007.8,86,0,8.7,3.9,20.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-04-2018,26.6,31,23.2,1007.2,88,0,8,3,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-04-2018,27.2,30.9,24,1008.1,93,-,6.8,2.2,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-04-2018,27.7,31.8,23.8,1008.5,86,0,8,6.1,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-04-2018,26.9,30.1,23.3,1008.4,88,0,6.3,1.1,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-04-2018,27.3,31.6,23.8,1008.9,87,7.87,6.6,3.7,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-04-2018,27.5,31.5,23.5,1007.8,91,0,6.4,3.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-04-2018,28.4,32.3,24,1007.6,90,0,7.6,5.4,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-04-2018,28.7,33.2,24.6,1006.9,89,-,7.7,3.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-04-2018,27.4,31.9,23.8,1007.1,88,6.1,6.4,5.6,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-04-2018,26.4,31.7,24.2,1008.1,93,0,6,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-04-2018,26.7,31,24.5,1008.3,89,1.02,6.4,6.1,22.2,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-04-2018,26.6,30.8,24.7,1010.2,91,5.08,6.1,2,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-04-2018,27.6,30.7,24.3,1009.7,89,5.08,7.6,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-04-2018,27.2,31.8,24,1009.2,91,65.02,6,1.7,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-04-2018,25.9,28.4,23.7,1008.8,95,0,6.6,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-04-2018,26,30.4,23.6,1009,92,1.78,7.1,2.8,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-04-2018,26.6,30.2,23,1008.8,91,5.08,7.6,0.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-04-2018,26.4,30.2,24.2,1008.4,90,-,7.6,4.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-04-2018,26.2,28.4,23.9,1009.1,89,0,6.4,4.8,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-04-2018,25.3,30.5,23.7,1010.5,92,3.05,6.3,1.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-04-2018,25.7,29.5,23,1009.5,92,11.94,6.9,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-04-2018,24.8,26.9,23.6,1009.5,95,7.11,5.8,3.3,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-04-2018,27.1,30.9,23.2,1009.4,86,0,7.6,2.6,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-04-2018,28.1,32,24.2,1009.8,88,0,8.2,5,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-04-2018,26.9,32.2,23.4,1009.2,91,1.02,7.2,2.8,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-04-2018,25.6,30,23.2,1010.3,93,0,6.6,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-05-2018,26.8,30.4,23.2,1010.4,92,0,7.7,1.9,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-05-2018,27.2,31.8,23.8,1010.5,89,0,7.6,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-05-2018,26.7,31,23.5,1010.5,93,2.03,6.9,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-05-2018,28.2,32,24.1,1010.2,83,0,9,8.7,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-05-2018,26.2,32.5,23.7,1011,93,2.03,6.9,2.6,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-05-2018,27.5,31.2,23.6,1011,91,0,6.9,1.7,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-05-2018,27.4,30.8,24.2,1010.2,87,0,7.6,1.9,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-05-2018,27.2,31.8,23.9,1009.2,86,0,7.4,4.8,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-05-2018,27.7,31.7,24,1009.4,89,0,6.9,2.8,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-05-2018,27.4,31.2,24.2,1009.5,86,0.25,6.6,3.3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-05-2018,27.5,32,24.3,1009.2,85,-,7.1,2,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-05-2018,26.3,31.2,24,1009,90,0,6.4,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-05-2018,28.2,33,23.7,1008.2,88,0,7.6,2.4,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-05-2018,27.1,31.7,23.7,1008.1,87,0,7.1,1.1,9.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-05-2018,26.9,31.8,24.4,1007.5,88,0,6.8,2.4,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-05-2018,27.4,30.6,25,1007.6,85,0.51,7.6,3.3,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-05-2018,27,31.3,24.7,1006.9,94,-,6.9,1.1,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-05-2018,26.7,29.8,24.5,1007.4,92,42.93,6,0.7,5.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-05-2018,26.8,30.9,23.5,1007.2,87,0,7.4,3.1,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-05-2018,27.4,31.5,23.8,1007.3,88,0,7.6,0.7,5.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-05-2018,25.9,30,23,1007.9,94,19.05,6.1,1.3,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-05-2018,26.7,30.2,23.2,1008.3,94,1.78,6.9,2,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-05-2018,27.3,31.2,24.6,1008.4,94,3.05,7.1,3.7,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-05-2018,26.6,29.6,24.4,1008,93,1.02,7.1,1.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-05-2018,27.6,31.4,24.1,1007.4,93,2.03,7.6,5,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-05-2018,27.1,31.2,24.7,1009.2,90,25.91,6.8,2.6,13,-,o, ,o, 
