country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-09-2018,26.7,32.4,20.4,1013.9,77,0,8.2,7.8,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-09-2018,27.3,35,21.2,1012.9,66,0,8.7,8.9,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-09-2018,26.8,33.6,21.4,1011.8,70,0,8.7,12,46.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-09-2018,27.4,33.6,21.4,1010.8,69,0,7.1,11.1,35.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-09-2018,27.5,33.6,22,1010.9,74,0,8.7,10,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-09-2018,28.3,33.8,22.4,1010.9,71,0,7.9,8.7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-09-2018,29.6,35.6,25.6,1009.7,70,-,7.9,9.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-09-2018,24.4,31.6,23.6,1011.8,94,4.06,6,0.9,3.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-09-2018,26.9,33.6,23,1010.9,81,39.12,6.9,9.6,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-09-2018,26.7,31.6,22.4,1011.7,78,0,8,6.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-09-2018,27.7,33,21.4,1012.7,73,0,8.5,9.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-09-2018,28.3,34,23.6,1013.4,71,0,9.2,9.8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-09-2018,28.6,34.2,23.4,1012.8,74,0.25,7.1,10.2,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-09-2018,28.8,34.4,24.9,1011,73,0,7.7,9.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-09-2018,28.7,34.2,24.4,1011,73,0,7.6,8.9,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-09-2018,28.9,34,24.2,1011,71,0,8,10,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-09-2018,28.9,33.6,24.8,1010.4,74,0,7.7,9.3,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-09-2018,29.4,34.6,25.2,1009.9,75,0,6.9,9.3,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-09-2018,28.9,34.6,24.4,1010.3,76,-,7.7,10,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-10-2018,29.3,35.6,25,1010.3,73,0,8.4,10.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-10-2018,29.1,35,24.2,1010.9,74,0,8,11.3,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-10-2018,29.5,35.2,24.2,1011.7,73,0,7.7,10.2,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-10-2018,29.3,35.2,24.6,1011.4,69,0,8,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-10-2018,29.6,35.6,25.2,1011.3,72,0,9,9.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-10-2018,28.8,34,25,1011.8,73,0,8,10,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-10-2018,28.6,34,24.4,1011.3,74,0,8.2,10.6,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-10-2018,28.7,33,24,1010.4,74,0,7.6,10.6,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-10-2018,28.6,33.8,24.8,1010.4,78,0,7.6,8.1,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-10-2018,29.1,34.4,24.8,1010.3,73,0,7.6,11.3,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-10-2018,27.7,34.4,24.6,1011.4,81,8.38,6.8,6.3,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-10-2018,27.7,34.4,24.2,1011.7,82,0,6.9,7.2,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-10-2018,26.4,32.6,24.2,1012.5,88,25.91,4.5,6.7,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-10-2018,27.1,32.2,24.2,1012.8,84,1.02,7.1,7.6,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-10-2018,27.6,32.2,23.7,1013.1,77,0,8,7.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-10-2018,28.8,33.4,23.4,1012.1,73,0,7.6,8.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-10-2018,28.8,33.6,24.4,1010.9,73,0,7.9,9.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-10-2018,27.3,33,24.4,1012.3,80,0,6,7.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-10-2018,28.2,32.2,23.8,1012.5,75,0.25,6.8,8.9,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-10-2018,25.8,29,24,1013.9,86,0.25,4.7,8.9,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-10-2018,25.7,32,22.4,1013.5,85,1.02,7.6,6.3,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-10-2018,27.9,33.6,21.8,1012.5,76,0,8.7,9.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-10-2018,27.1,32.6,23.8,1013.1,81,0,8,4.1,9.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-10-2018,28.8,34.2,22.6,1012.6,71,0,8.2,10.7,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-10-2018,28.8,34.4,23,1012.9,70,0,8.5,8.5,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-10-2018,28.7,34.2,23.8,1012.9,73,-,7.4,9.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-10-2018,27.9,32.6,25.1,1012,78,0,7.1,6.1,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-10-2018,28.4,33.8,24.4,1010.5,77,0,6.9,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-10-2018,28.6,33.4,24.4,1010,78,0,7.1,6.7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-10-2018,27.6,34.6,24.6,1010,82,-,6.6,7.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-10-2018,28.4,34.6,23.8,1010.1,75,0,8.2,7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-11-2018,29.1,34.8,23.6,1010.4,71,0,8,8.3,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-11-2018,29.3,35.4,24.8,1011.2,71,0,7.4,9.4,29.4,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-11-2018,29.3,35,24.4,1010.7,72,0,7.9,11.9,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-11-2018,28.1,33,24.4,1010.6,77,0,8.2,9.8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-11-2018,28.9,34.8,23.6,1009.5,72,0,8.4,8.7,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-11-2018,29.1,34.8,24.6,1009.1,75,-,8.4,23,-,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-11-2018,29.4,35.6,24.8,1009.2,72,0,8.2,12,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-11-2018,26.8,34.4,23.6,1010.4,83,22.1,6.3,9.3,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-11-2018,28.1,33.2,22.8,1009.8,76,-,6.9,8.5,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-11-2018,27.1,30,22.4,1010.7,82,0,6.9,8.1,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-11-2018,27.7,32.6,22.4,1010.6,80,0,8.7,7.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-11-2018,28,32.6,24.2,1009.7,78,0,7.2,11.3,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-11-2018,28.8,34,25,1008.9,76,0,7.6,10.2,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-11-2018,27.6,34,24.8,1010.7,81,0,6.9,7.2,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-11-2018,28,34.4,24.2,1011.6,78,0,7.7,7.2,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-11-2018,29.4,34.2,24,1011.4,72,0,7.9,11.5,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-11-2018,28.7,34,24.6,1012.2,76,0,7.1,9.6,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-11-2018,27.2,34,24.2,1013.5,81,0,6.9,4.1,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-11-2018,29.1,35,23,1012.9,71,0,8.2,8.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-11-2018,26.2,30,22.4,1013.9,79,0.76,7.2,5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-11-2018,28.1,33.7,22,1013.1,70,0,8.9,8.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-11-2018,28.3,34.8,22,1012.9,74,0,8.4,8.7,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-11-2018,27.9,33.4,23,1012.8,75,0,7.6,9.1,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-11-2018,28.4,35,23.2,1011.6,76,0,7.7,6.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-12-2018,27.4,33.2,23.8,1011.1,77,0.25,7.1,6.7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-12-2018,27.3,34,23.2,1010.7,79,0.25,7.4,7.8,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-12-2018,28.1,34.2,23.2,1010.9,78,-,7.7,8.9,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-12-2018,28.1,34.2,23.4,1010.3,75,0,7.7,7.8,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-12-2018,29.1,33.8,23.4,1009.2,73,0,7.9,7.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-12-2018,28.4,34.6,24.8,1008.6,77,2.03,7.6,9.1,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-12-2018,29,34,24.6,1009.4,74,0,8,9.3,22.2,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-12-2018,27.6,33.6,24.2,1010.7,81,-,6.9,7.6,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-12-2018,28.3,33.6,24,1010.7,77,0,7.7,8.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-12-2018,28.4,34.4,23.2,1010.2,73,0,8.9,8.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-12-2018,28.9,35.6,23.8,1010.3,72,0,7.7,10.6,31.7,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-12-2018,28.1,33.8,24.2,1011.3,77,0,7.1,7.4,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-12-2018,28.6,34.6,24.6,1011.3,74,0,8,7.8,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-12-2018,28.9,35.6,24.2,1011.1,73,0,7.9,7.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-12-2018,27.3,34,24.2,1011.9,80,0,7.6,7.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-12-2018,26.2,32,23.6,1013.2,86,0,6.3,2,5.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-12-2018,26.3,30.4,23.4,1013.5,83,-,6.4,5.4,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-12-2018,28.1,33,22.2,1012.8,71,0,8.5,8.7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-12-2018,27.9,32.4,23.6,1012.9,74,0,6.9,10.4,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-12-2018,28.2,32.2,24.2,1011.3,78,0,7.1,10.2,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-12-2018,27.4,31.2,24.9,1011.2,78,-,6.4,5.9,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-12-2018,29.3,36,23.8,1009.8,66,0,8,7.2,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-12-2018,28.6,33.6,23.4,1009.7,69,0,7.6,8.5,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-12-2018,28.5,33.8,24.2,1009.9,65,0,7.6,8,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-12-2018,28.4,34,24,1010.1,71,0,7.6,3.7,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-12-2018,27.9,32,23.4,1009.7,77,0,7.2,5.4,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-12-2018,27.2,30.2,24,1009,74,0.76,7.1,5.7,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-12-2018,29.7,35,24,1008.9,61,0,8.2,6.9,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-12-2018,30.8,36,25.2,1009.8,56,0,7.9,6.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-12-2018,29.7,35.6,24.8,1011.5,57,0,7.6,5,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-12-2018,28.7,35,23.6,1011.7,70,0,7.1,8.7,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-01-2019,28.1,35.2,24,1012.5,72,0,7.6,6.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-01-2019,25.3,28,23.4,1014.1,86,4.06,6.8,5.2,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-01-2019,28.1,34,22.4,1014.4,75,-,8.4,8.1,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-01-2019,27.9,34.2,24,1014.1,75,0,9.2,7.2,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-01-2019,27.8,34,23,1013.4,72,0,7.6,8,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-01-2019,29.1,35.2,25.8,1012.6,68,0,8.7,10.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-01-2019,28.9,35.2,24.2,1012.2,73,0,7.7,10.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-01-2019,28.9,33,24.7,1012,70,0,7.9,7.4,20.6,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-01-2019,26.8,33.8,23.6,1012.7,82,2.03,7.4,6.9,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-01-2019,27.3,32.4,22.8,1012.2,76,-,6.8,8.3,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-01-2019,28.1,34.6,23,1011.7,73,0,8,8.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-01-2019,28.6,35,23.2,1011.1,69,0,8.9,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-01-2019,27.6,35.2,23.2,1010.3,77,12.95,6.3,9.6,66.5,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-01-2019,25.8,31.8,23.8,1010.5,88,2.03,6.1,5,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-01-2019,26.4,29.6,22.8,1010.7,82,-,6.6,4.1,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-01-2019,27.5,32.8,23,1010.8,78,0,6.6,3.9,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-01-2019,27.7,32.6,23.6,1011.3,76,0,8,7.2,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-01-2019,28.3,33.6,23.5,1010.5,74,0,8,8,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-01-2019,27.7,32.6,23,1010.3,78,0,8,7.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-01-2019,27.2,31.2,23.8,1010.7,79,0.51,6.9,8.3,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-01-2019,27.6,32.2,23.8,1010.4,78,0.25,5.8,13.1,29.4,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-01-2019,26.3,29,24.5,1011.3,86,0,6.1,5,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-01-2019,26.2,30.4,24,1011.7,84,0,6,6.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-01-2019,27.3,32,22.8,1011.9,77,0,8,5.6,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-01-2019,28.3,33.6,23.8,1011.9,74,0,7.9,9.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-01-2019,27,30.2,23.8,1012.3,76,0,6.9,6.3,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-01-2019,26.9,30.4,23.2,1012.6,78,0,6.6,8.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-01-2019,26.7,31.2,22.8,1013,78,0,7.9,7.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-01-2019,27.6,31.8,23.2,1013.4,76,0,6.9,6.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-01-2019,27,30,24,1013.5,79,0,7.4,8.1,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-01-2019,28.1,33.2,23,1013.6,73,0,7.7,12.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-02-2019,28.1,33.4,23.2,1013.2,72,0,8.5,9.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-02-2019,27.1,32.8,22.5,1012.9,79,0,7.2,8.3,22.2,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-02-2019,28.6,34.4,23.8,1012.8,75,0,7.6,8.3,22.2,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-02-2019,27.5,31.8,23.6,1013.3,77,0,7.2,8.9,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-02-2019,27.7,33.4,23.6,1013.5,74,0,8,8.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-02-2019,28,33.8,22.8,1012.7,71,0,8.5,10.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-02-2019,28.3,33.8,23.6,1012.9,70,0,8,6.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-02-2019,29.1,35.4,22.6,1012.5,66,0,8.7,8.5,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-02-2019,27.6,34.2,23.6,1013.4,75,1.02,7.1,7,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-02-2019,28.1,34,24.2,1014.5,74,0,7.6,9.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-02-2019,28.2,35.2,23.6,1014.5,74,0.25,7.2,8,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-02-2019,28.1,33,23.8,1014.8,67,0,7.6,6.7,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-02-2019,28.7,35.6,23,1015,64,0,9.2,9.6,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-02-2019,29.3,35.6,23.6,1013.3,66,0,8,10,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-02-2019,27.1,34.2,23.8,1014,79,1.27,6.9,5.4,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-02-2019,27.9,33.8,23,1013.8,74,0,7.2,9.1,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-02-2019,28.2,34.2,23.6,1013.2,68,0,8.4,10.9,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-02-2019,28.2,35,22.6,1014.5,64,0,9.2,10.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-02-2019,28.4,35.8,22,1014.7,65,0,8,7.8,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-02-2019,29.7,36.4,22.4,1014,62,0,9.2,6.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-02-2019,27.7,33.6,22.8,1013.9,73,0,7.6,15.6,74.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-02-2019,28.4,33.6,22,1012.7,70,0,8.4,8.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-02-2019,29.1,33.8,24.4,1011.2,71,0,7.9,9.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-02-2019,28.6,35,24.6,1011.4,73,0,7.6,8.9,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-02-2019,28.2,34.2,23.8,1012.4,72,0,8.7,7.2,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-02-2019,28.5,34.8,22.6,1010.8,72,0,8.5,10.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-02-2019,28.2,33,23.2,1009.6,73,0,9,9.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-02-2019,28.1,34.6,23,1010.4,73,7.87,7.9,11.7,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-03-2019,27.4,33.2,22.6,1011.3,77,-,7.1,8.9,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-03-2019,28.9,33.8,23.2,1010.2,73,-,9.3,11.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-03-2019,28.8,35.2,24,1010.1,69,0,10.3,10.2,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-03-2019,29.5,35.8,23.6,1010.7,66,0,8.2,9.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-03-2019,28.9,34.2,24.6,1010.3,66,0,7.9,10.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-03-2019,28.9,36,23.2,1011.2,65,0,7.7,12,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-03-2019,29,34.4,24.2,1012.6,59,0,8,12.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-03-2019,28.5,33.6,22.4,1012.7,66,0,7.7,9.1,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-03-2019,28.2,33.4,24.6,1013,73,0.25,6,9.3,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-03-2019,27.8,33.2,24,1012.7,77,2.03,7.4,10.9,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-03-2019,27.7,36.4,23.8,1013.1,74,-,6,12.6,29.4,-,o, , , 
