country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-04-2016,28.3,31.8,24.4,1010.7,88,0,9.8,5.4,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-04-2016,28.5,31.6,26.4,1010.1,88,0,9.5,7.2,31.7,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-04-2016,28.7,32.2,25.4,1010.1,84,1.27,9.5,5.7,25.9,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-04-2016,27.9,31,25,1010.5,87,-,10,5.6,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-04-2016,28.8,30.7,25.2,1010.7,80,4.06,10.1,8.9,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-04-2016,28.2,32,25.8,1010.3,85,0,9.8,3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-04-2016,28.2,30.2,25.6,1010.4,86,13.97,8.7,8,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-04-2016,28.7,31.4,24.8,1009.8,83,0,9.5,8.7,24.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-04-2016,28.7,31.4,26.4,1009.5,84,0,10,8.7,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-04-2016,28.2,31,26.5,1009.8,86,1.02,9.7,10.2,40.7,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-04-2016,26.9,32,25,1010.4,90,33.78,9.2,6.9,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-04-2016,28.1,30.2,25.8,1009.5,86,0,9.8,4.3,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-04-2016,29,32,26.4,1009.8,83,0,9.8,6.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-04-2016,29.3,32.2,26,1009.9,82,0,10,5.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-04-2016,28.9,31.8,26.4,1009.7,85,6.35,10,12.4,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-05-2016,28.7,31.6,26.6,1010.1,86,0,10,10.2,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-05-2016,29.3,32.4,26.2,1010.3,84,-,9.7,6.5,29.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-05-2016,29.2,32.2,26,1009.9,83,0,10,7.2,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-05-2016,28.8,33,25.8,1009.1,83,0,9.8,6.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-05-2016,28.9,32.4,26,1008.5,83,0,10,5.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-05-2016,28.7,32.8,25.4,1008.2,83,0,10,6.7,25.9,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-05-2016,29.1,33.2,25,1008.9,82,0,9.8,3.7,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-05-2016,28.4,32.8,26.1,1009.5,88,37.08,10,9.4,42.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-05-2016,27.9,32.8,26.1,1009.6,88,71.12,9.3,4.6,13,-,o, ,o, 
