country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Malacca,ws-486650,2.26,102.25,5-11-2017,27,30,24.2,1008,88,10.92,9.8,4.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-11-2017,26.9,31,23,1008.1,87,3.81,10.9,5.4,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-11-2017,27.4,31,22.9,1008.7,84,6.35,10.9,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-11-2017,26.8,30.1,23.4,1009,86,71.12,11.3,5.6,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-11-2017,27.4,31,24.5,1008.8,85,0.25,9.5,4.8,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-11-2017,27.1,31,24,1009.1,84,0,10,6.9,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-11-2017,27.6,31,23.8,1009.5,83,0,11.3,5,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-11-2017,27.4,31,24.7,1009.1,84,0.76,11.1,5,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-11-2017,28.7,32,24.5,1007.9,80,2.03,10.5,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-11-2017,25,27,23.7,1009.9,94,51.05,10,3.9,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-11-2017,26.9,32,23.8,1009.6,85,13.97,10.5,6.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-11-2017,27.4,33,24,1009.1,84,2.03,10.8,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-11-2017,25.6,28,23,1009.3,89,3.05,10.1,4.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-11-2017,27.3,33,22.4,1008.9,84,22.1,11.3,4.6,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-11-2017,28.2,32,24.7,1009.2,82,0.25,11.4,5.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-11-2017,27.1,32,24.9,1009.2,86,0,10.3,4.8,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-11-2017,26.7,30,24.7,1008.9,88,0.25,9.5,4.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-11-2017,28.6,33,24.5,1007.5,80,0.25,11.6,5.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-11-2017,25.9,31,24,1008.9,90,0,9.2,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-11-2017,26.8,31,24,1009.5,84,49.02,11.1,6.5,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-11-2017,27.8,31,23.9,1009.7,82,0,10.5,5.6,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-11-2017,27.4,31.1,25,1009.4,84,0.51,10.6,5.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-11-2017,26.6,30,25,1008.2,86,0.51,10.9,5.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-11-2017,26.9,31,24.5,1008,84,0.76,11.1,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-11-2017,26.8,29,24.7,1008,83,0,10.5,9.1,14.8,33.5, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-11-2017,27.5,31,24,1007.3,80,0.25,11.7,7.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-12-2017,27.6,32.2,23.9,1007.9,81,0,11.7,9.4,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-12-2017,29,34,24.8,1007.9,77,-,11.4,8.3,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-12-2017,28.4,33,25,1008.1,80,8.89,11.1,5.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-12-2017,28.2,32,24.7,1007.8,81,0,11.6,3.5,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-12-2017,29.3,33,24.4,1008.5,75,-,11.9,5.9,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-12-2017,28.5,33.2,24,1009.2,79,-,10.9,6.5,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-12-2017,28.1,32,24,1010.4,76,0.25,11.3,7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-12-2017,26.7,32,24,1011.4,81,0,11.9,9.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-12-2017,27,31,24,1011.8,80,0,11.7,11.3,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-12-2017,26.7,32,24,1012.1,83,77.98,10.3,8.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-12-2017,26.9,30,23.7,1012.2,83,3.05,10.8,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-12-2017,25.6,29,24,1012.3,89,9.4,10.3,5.2,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-12-2017,27.5,32,23.8,1011.9,82,0,11.6,5.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-12-2017,27.9,32,24.4,1011.6,80,0,11.6,6.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-12-2017,26.9,31,25,1011.3,84,0.25,10.5,6.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-12-2017,26.6,31.2,24,1012,84,5.08,10.6,7,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-12-2017,27.4,32,23.9,1012.6,76,0,11.3,13.7,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-12-2017,27.2,32,23.7,1012.2,74,0,11.7,16.5,25.9,35.2, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-12-2017,27.2,32,23.8,1011.9,71,0,11.4,13.9,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-12-2017,26.3,30.2,23.7,1012.3,76,0,11.6,12.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-12-2017,26.9,31,23,1011.2,81,-,10.9,5.7,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-12-2017,27.8,32,23.2,1009.1,79,0.76,10.8,7.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-12-2017,26.7,31,23.9,1007.9,86,0,8.9,6.1,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-12-2017,26.6,30,24.4,1008.6,83,8.89,11.6,8.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-12-2017,26.8,30,23,1009,84,0,11.4,6.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-12-2017,26.8,31,23.2,1009.5,83,6.1,10.6,5.7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-12-2017,27.3,32,23.6,1009.9,82,7.87,10.6,7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-12-2017,27.5,32,24.5,1009.6,83,0,11.3,7.8,14.8,25.9, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-12-2017,27.2,31,24,1010.2,80,0,11.7,10.7,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-12-2017,26.1,29,24,1009.9,89,1.27,10.5,8.7,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Malacca,ws-486650,2.26,102.25,1-01-2018,24.5,28,23.8,1009,94,10.92,9.7,6.1,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-01-2018,25.5,28,23.8,1008.6,88,24.89,11.4,9.1,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-01-2018,26,28,24,1008.8,88,0.51,11.6,9.6,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-01-2018,26.4,29,24.1,1009,85,0.51,11.4,10,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-01-2018,25.7,29,24,1009.3,90,1.02,10.8,5.7,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-01-2018,27.5,32,23.8,1008.8,81,8.89,11.9,5.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-01-2018,27.3,32,24,1009.7,83,0,10.8,6.5,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-01-2018,27.4,31,24,1010.8,77,2.03,10.8,5.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-01-2018,26.5,30,23.6,1011.9,86,0,10.9,5.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-01-2018,25.1,29,23,1013,89,7.11,9.7,5.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-01-2018,23.3,26,21.5,1013.5,91,7.87,10,5.7,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-01-2018,22.8,24.2,21.4,1013.2,94,7.87,9.7,4.1,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-01-2018,23.9,26,21.6,1012.6,89,8.89,11.4,8.9,24.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-01-2018,24.1,27,22,1011.7,80,1.02,11.9,8.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-01-2018,25.1,28,22,1010.5,82,0,11.6,4.3,7.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-01-2018,25.8,29,22.5,1009.8,83,0,11.7,8.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-01-2018,27.4,31,23,1008.9,77,0,11.9,12,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-01-2018,27.1,31,24,1009.3,78,0,11.6,9.6,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-01-2018,26.8,31,23.9,1009.4,84,12.95,10.9,5.2,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-01-2018,27,31.1,23,1009.1,82,-,10.8,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-01-2018,27.7,33,22.9,1008.3,77,10.92,11.4,6.7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-01-2018,27.7,32,23.3,1008,82,0,11.3,6.3,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-01-2018,25.8,31,23,1008.1,90,32.51,9.3,4.1,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-01-2018,25.1,31,23,1008,90,36.07,8.4,4.8,16.5,37,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-01-2018,26.9,30,23.3,1007.5,84,0,11.4,4.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-01-2018,26.2,30,23.7,1008.3,86,3.05,10.5,7.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-01-2018,27.6,32,23.8,1008.5,80,0,11.4,6.5,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-01-2018,27.2,31.2,23,1009.7,80,1.02,10.9,6.3,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-01-2018,27.2,32,23,1010.6,82,6.35,11.4,7.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-01-2018,27.8,33,23.7,1010.3,77,0,11.6,8.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-01-2018,26.2,32,23.5,1011,85,0,10.3,8.9,13,35.2,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-02-2018,28.3,33,23.4,1011,76,28.7,11.3,11.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-02-2018,26.4,28,24,1012.2,85,0,11.3,12.2,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-02-2018,27.2,32,24,1011.8,75,0.25,11.6,18.1,24.1,44.6, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-02-2018,27.2,32,23.6,1012.3,72,0,11.6,18.7,29.4,44.6, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-02-2018,27.1,31,23.5,1013.9,70,0,12.2,19.3,27.8,48.2, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-02-2018,26.2,30,22.9,1013.1,71,0,11.7,16.5,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-02-2018,25.7,30,23,1012.3,76,0,11.4,13.9,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-02-2018,26.9,31.3,22.9,1011.5,71,0,11.4,14.8,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-02-2018,26.5,31,22.8,1011.5,71,0,11.9,13.1,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-02-2018,26.7,31,22.9,1012.3,71,0,11.6,13.1,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-02-2018,27.3,32.1,23.3,1012.8,63,0,11.7,14.8,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-02-2018,27.1,32,23,1014.2,66,0,11.3,18,29.4,48.2, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-02-2018,26.9,32,22.3,1014.7,73,0,11.9,16.3,24.1,40.7, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-02-2018,26.6,31,22.7,1014.6,78,0,11.9,12.6,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-02-2018,27.5,32,23.1,1013.7,77,0,11.9,8.7,16.5,33.5, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-02-2018,28,32,23.5,1011.3,78,0,11.7,8.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-02-2018,27.7,33,24,1010.4,79,0,11.4,7.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-02-2018,28.1,33,24,1010.2,75,0.25,11.6,10.6,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-02-2018,28.3,34,24.2,1009.8,72,0,11.4,13.5,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-02-2018,28.1,33,24.5,1009.3,75,0,11.9,12.4,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-02-2018,28.6,33,24.4,1008.3,70,0,12.1,12.8,20.6,38.9, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-02-2018,28.3,33,24.6,1008.5,74,0,11.9,11.5,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-02-2018,26.9,32.4,24,1010.5,82,0,11.4,6.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-02-2018,25.9,29,23.4,1011.2,86,28.7,11.6,12.6,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-02-2018,27.9,32,23.9,1010.1,74,0,11.7,15,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-02-2018,27.4,32,24,1009.9,71,0,11.7,15.2,22.2,40.7, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-02-2018,28.2,33.1,23.7,1009.5,73,0,11.4,12.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-02-2018,28.5,32,23.9,1009.2,75,0,11.3,9.3,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-03-2018,27.9,31,25,1009.6,81,0,11.1,6.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-03-2018,28.7,32,25,1008.3,78,0.51,11.6,8.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-03-2018,26.5,33,23.8,1008.9,86,0,10.8,6.1,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-03-2018,28.2,32,23.6,1008.7,78,10.92,11.6,7.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-03-2018,27.7,34,24.3,1009.7,80,0,10.8,8.9,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-03-2018,28.4,32,23.9,1009.3,79,2.54,10.5,6.5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-03-2018,25.7,27,24.7,1010,92,0,9.5,4.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-03-2018,27.9,33,24.7,1009.3,80,4.57,12.1,9.1,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-03-2018,28.6,34,24.6,1009.2,72,0,11.6,14.1,22.2,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-03-2018,27.2,31,23,1010.2,76,4.06,11.3,13.9,24.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-03-2018,26.8,32,23,1010.9,82,2.29,10.1,8.1,27.8,46.5,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-03-2018,27.5,33,23.1,1011.1,77,2.29,11.4,7.2,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-03-2018,26.6,34,23,1011.1,81,0.51,9.8,8.5,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-03-2018,28.2,34,23.3,1010.1,77,30.48,10.9,8.9,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-03-2018,28.3,33,24.1,1010.4,78,0,10.8,7.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-03-2018,28.3,33,24.9,1010.1,79,0,11.6,8.1,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-03-2018,28.4,34,25,1010,75,0,11.4,9.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-03-2018,28.9,34,25,1010.3,74,0,11.6,11.5,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-03-2018,28.7,34.2,25,1009.6,74,0,11.6,10,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-03-2018,27.7,33,24.5,1009.7,82,0,11.3,6.9,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-03-2018,27.9,32,24.4,1009,78,9.91,10.6,6.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-03-2018,28.5,34,24,1007.9,74,0,11.3,10.2,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-03-2018,27.8,33,24,1009.2,74,0,11.3,9.8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-03-2018,27.3,33,23.9,1010.9,76,0,12.1,8.9,24.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-03-2018,26.9,32,24,1012.2,84,0,11.1,6.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-03-2018,27.1,33.4,24.5,1011.5,82,4.57,10.6,8,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-03-2018,25.8,29.1,23,1011.6,87,14.73,11.1,4.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-03-2018,28.1,32,23.1,1010.5,78,0,11.6,8.1,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-03-2018,28.2,32,23.8,1010.2,77,0,11.4,5.6,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-03-2018,29.4,33.2,24.3,1009.9,71,0,10.9,6.7,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-03-2018,28.9,33,24.6,1009.6,74,0,10.9,7.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-04-2018,28.5,33,25.1,1009.5,78,0,10.8,7.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-04-2018,28.7,33.1,25.4,1010,74,0.51,11.4,6.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-04-2018,28.8,34,25,1009.6,76,0,10.5,8.1,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-04-2018,28.5,33,25,1008.6,75,0,10.5,8.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-04-2018,29.4,34,24.6,1007.7,70,0,9.5,9.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-04-2018,28.8,33,25.1,1008.7,76,0,9.8,8.9,22.2,48.2, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-04-2018,28.2,33,24.9,1009.3,71,0,10.9,12.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-04-2018,28.6,33,24.5,1010,71,0,11.6,13.1,22.2,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-04-2018,28.9,34,25,1009.7,71,0,11.7,13.3,25.9,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-04-2018,28.2,33,24.7,1009.3,79,0,11.1,8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-04-2018,29.7,34.1,24.9,1008.9,72,0,9.7,10,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-04-2018,28.9,34,25,1008.6,77,0.25,10.9,7.8,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-04-2018,27.9,34.2,25,1008.4,84,0.51,10.8,8,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-04-2018,27.3,30,25,1008.6,88,21.08,10.3,3.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-04-2018,27.2,32,24,1008.7,85,2.03,10.1,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-04-2018,26,32,23.7,1010.7,89,1.52,10.1,3.5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-04-2018,27.3,34,23.6,1010.6,83,15.24,11.3,8.1,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-04-2018,28.3,33,24,1010.1,77,0.51,11.3,10.7,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-04-2018,27.7,33,24,1009,83,0,10.5,7.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-04-2018,26.8,34,24,1009.5,86,25.91,10,6.7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-04-2018,26.9,33,23.9,1009.3,88,77.72,10.5,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-04-2018,28.3,33.1,23,1008.3,81,21.08,10,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-04-2018,28.4,32,23.1,1009,80,24.89,10.1,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-04-2018,28.4,32.1,25,1009.3,81,2.79,9.7,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-04-2018,29.6,34,25,1008.9,73,2.79,11.1,5.4,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-04-2018,29.7,34,25.2,1008.8,73,1.52,11.3,6.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-04-2018,26.3,34,23,1010.5,87,0,9.5,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-04-2018,28.9,33,23.2,1010.1,78,6.6,11.4,6.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-04-2018,29.3,33,24.9,1009.3,79,0,11.6,7.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-04-2018,26.4,31,24,1010.2,87,0,10.5,4.8,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-05-2018,27.2,32,24,1011.5,86,3.56,10.3,7.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-05-2018,28.6,33,24.4,1011.1,80,1.52,11.3,5.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-05-2018,27.8,32,24.9,1011.1,86,0,9.8,3.5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-05-2018,28.2,32,25,1011.3,80,47.75,10.9,5.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-05-2018,28.6,32,25,1011.7,78,0,10.6,5.6,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-05-2018,28.9,33,24.6,1011.4,80,0,11.3,6.9,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-05-2018,28.7,32.1,23.9,1010.6,80,0,10.9,5.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-05-2018,28.9,33,23.6,1009.8,79,11.43,11.1,6.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-05-2018,29.7,33,24.2,1010.3,76,0,11.7,8,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-05-2018,28.9,33,25.3,1010.4,77,0,11.7,7.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-05-2018,29.1,33,25.6,1009.8,77,0,11.9,6.5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-05-2018,28.4,34,25,1009.6,81,0,9.2,5.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-05-2018,27.3,30.4,25,1009.8,88,52.83,10.9,4.1,7.6,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-05-2018,28.9,32,24.6,1008.9,80,0,11.6,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-05-2018,27.7,30,25,1008.4,87,0.25,10,4.6,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-05-2018,27.2,30.3,25,1008.3,87,0,9.5,4.4,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-05-2018,28.8,33,24.5,1007.7,80,0.25,11.6,5.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-05-2018,27.1,32.1,23.8,1007.7,86,0,9.7,6.5,24.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-05-2018,27.4,34,23.1,1007.5,85,49.78,10.9,4.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-05-2018,27.7,31,24.6,1008.2,86,0.51,10.1,4.4,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-05-2018,27.8,31,25,1008.2,86,0,10.8,5.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-05-2018,28.4,32.1,24.8,1008.6,80,14.73,10.8,4.3,9.4,-, , , , 
