country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-04-2018,26.8,31,23.2,-,82,0,10,6.1,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-04-2018,26.8,32,23,-,82,0.51,9.7,7.8,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-04-2018,27.2,31.3,23,-,81,0,10,6.5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-04-2018,27.1,32,22.4,-,79,0,10,5.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-04-2018,27.4,33,22.3,-,77,0,9.5,5.2,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-04-2018,26.6,33.3,23.5,-,86,21.08,9.2,4.1,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-04-2018,27.6,33,23.5,-,81,0,9.8,4.1,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-04-2018,27.8,34,24,-,79,0,10,5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-04-2018,26.9,32,24,1010,86,16,8.4,6.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-04-2018,26.7,31.8,24,-,87,4.06,9.5,4.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-04-2018,27.4,32,23.6,-,81,0,9.8,6.1,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-04-2018,25.9,31.2,23,-,90,-,9.2,4.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-04-2018,26.9,32,23.4,-,86,1.02,9,5.7,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-04-2018,26.6,32,23.8,-,88,32,7.7,6.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-04-2018,26.6,30,23.5,-,87,20.07,8.2,4.3,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-04-2018,26.7,31,24,-,84,-,9.3,6.5,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-04-2018,26.1,30,23,-,87,0.51,9.5,4.6,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-04-2018,27.4,33,23,-,83,0,9.8,6.5,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-04-2018,27.2,33,23.6,-,86,4.83,8.4,5.2,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-04-2018,26.4,31.1,23.7,-,89,9.91,9.7,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-04-2018,26.7,32,22.7,-,85,0,9.8,4.4,11.1,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-04-2018,27.4,33,22.4,-,82,-,9.8,5.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-04-2018,25.1,30.6,23,-,92,39.88,8.5,4.6,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-04-2018,27.6,33,24,-,80,1.52,8.9,7,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-04-2018,26.3,29,24,-,88,0,9.5,4.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-04-2018,27.2,32,23.9,-,79,0,10,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-04-2018,26,29,23.6,-,87,8.89,8.4,6.9,25.9,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-04-2018,27.2,32,24,-,82,0,9.5,5.6,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-05-2018,27.3,33,23,-,79,0,9.3,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-05-2018,27.8,34,23.6,-,78,-,9.2,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-05-2018,26.6,35,22.9,-,85,3.05,9.5,5.4,24.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-05-2018,26.4,33,22,-,83,-,9.7,5.2,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-05-2018,26.6,33.1,22.2,-,83,1.02,9.5,4.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-05-2018,27.4,33.6,22.5,-,78,0,9.8,4.6,14.8,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-05-2018,26.9,33,22.2,-,81,0,9.8,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-05-2018,26,33.1,22.7,-,86,22.1,9.5,4.1,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-05-2018,27.8,33,23.1,-,79,0,10,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-05-2018,26.4,32,23,-,84,0,9.7,3.9,14.8,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-05-2018,27,33,22.6,-,82,0,9.8,5.6,16.5,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-05-2018,27.9,33,22.9,-,73,0,10,5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-05-2018,27.9,33,22.9,-,77,0,10,5.9,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-05-2018,28.1,34,23,-,77,0,9.8,6.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-05-2018,28.3,34,23,-,73,0,9.7,7.2,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-05-2018,27.9,34,23,-,77,0,9.7,4.8,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-05-2018,27.6,33.2,23,-,79,0,10,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-05-2018,26.4,32,22.5,-,85,7.11,9.7,5,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-05-2018,26.8,34,22.8,-,84,0.76,9.7,5,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-05-2018,27.1,33.5,19,-,83,2.03,9.8,4.4,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-05-2018,27.7,33,22.9,-,82,0.51,9.8,4.8,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-05-2018,28.6,34,23.3,-,73,0,10,6.3,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-05-2018,28.6,33.5,23.5,-,75,0.25,9.5,7.6,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-05-2018,28.5,34,23.7,-,74,0,10,5.7,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-05-2018,27.2,34.7,23.8,1006.9,80,0,10,3.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-05-2018,28.2,33.3,23,-,75,0,10,4.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-05-2018,27.2,33.1,23,-,83,-,10,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-05-2018,27.2,33.4,23.2,-,86,20.07,9.8,5.2,14.8,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-05-2018,26.4,30,23.4,-,90,4.06,9.2,5.2,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-05-2018,26.2,30,23.2,-,89,2.03,9.5,4.1,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-05-2018,27.4,32.1,23.6,-,82,38.1,8.4,6.5,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-06-2018,26.6,29.6,23.6,-,81,0.76,9.5,8.1,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-06-2018,24.8,32,22.2,-,95,66.04,8,3.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-06-2018,26,30,23,-,86,38.1,9.5,5.7,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-06-2018,27.2,32,23.1,-,80,0,9.7,3.1,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-06-2018,30.2,33,23.1,-,70,0,10,6.5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-06-2018,27.9,32.3,23.6,-,81,0,10,4.3,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-06-2018,29.3,34,24.2,-,67,0,9.8,10.6,22.2,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-06-2018,28.1,34,22,-,70,0,9.5,10.9,25.9,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-06-2018,28.4,34.3,21.9,-,65,0,9.7,7.8,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-06-2018,28.6,34.2,22.9,-,70,-,9.8,6.5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-06-2018,27.4,32.7,23.7,-,81,9.65,9.2,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-06-2018,26.7,34,23,-,84,37.08,9.7,4.6,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-06-2018,25.6,30,23,-,90,0.76,9,2.8,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-06-2018,27.8,34,23,-,76,0,10,4.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-06-2018,28.7,35,22.9,-,66,0,10,11.5,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-06-2018,27.7,35,22,-,74,11.94,9.2,7,20.6,29.4,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-06-2018,27.4,33,21,-,73,0,10,5.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-06-2018,28.2,35,21.3,-,71,0,10,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-06-2018,28.9,35,23,-,68,0,10,7,25.9,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-06-2018,26.5,34,23,-,81,0,9.3,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-06-2018,27.2,34,23,-,79,-,9.7,4.1,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-06-2018,26.2,34,23,-,85,5.84,9,4.6,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-06-2018,27.1,35,22,-,78,0.51,9.8,3.7,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-06-2018,27.6,35,22.2,-,75,0,9.7,4.6,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-06-2018,27.2,34,23,-,77,0,9.7,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-06-2018,26.8,34,21.9,-,77,0,10,7.6,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-06-2018,26.4,33,22,-,82,13.97,8.9,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-06-2018,24.8,32,22,-,90,52.07,8,3.7,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-06-2018,24.7,30,21,-,88,0,9.5,3.7,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-06-2018,26.4,33,21.7,-,80,0.51,9.8,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-07-2018,26.5,31,22.4,-,78,0,10,4.4,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-07-2018,24.3,29,22,-,94,20.07,8,3.3,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-07-2018,25.7,31,22,-,88,26.42,9,3.5,7.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-07-2018,25.2,30,22.6,-,89,3.3,7.9,4.3,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-07-2018,26.2,33,22,-,81,16,8.2,5.2,14.8,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-07-2018,27.3,34,22.4,-,78,0,9.5,4.8,18.3,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-07-2018,27.7,34,23,-,78,0,10,4.8,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-07-2018,29.7,35,23,-,64,0.51,10,10,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-07-2018,29.6,34,23.2,-,60,0,10,12.2,31.7,37, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-07-2018,27.9,34,21.5,-,65,0,9.5,8.7,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-07-2018,27.7,33,21.2,-,74,0,9.8,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-07-2018,26.6,31.7,23.4,-,83,11.94,8.5,4.8,31.7,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-07-2018,27.2,33,23.2,-,78,0,9.5,5,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-07-2018,28.1,33.2,23.6,-,69,0,10,10.4,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-07-2018,27.7,32,23.2,-,71,0,9.7,3.9,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-07-2018,27.3,33.6,22.7,-,72,68.07,8.7,8.5,24.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-07-2018,28.4,33.3,22.6,-,68,0,10,12.4,27.8,33.5, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-07-2018,28.3,33,22.1,-,67,0,10,11.3,25.9,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-07-2018,28.4,33.2,22,-,72,0,10,5,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-07-2018,28.6,34,22.1,-,72,0,10,6.5,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-07-2018,28.4,33.9,23.4,-,73,0,9.8,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-07-2018,27.9,34.4,23,-,73,0,10,5.9,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-07-2018,27.9,34,23,-,77,24.13,9.3,5.7,29.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-07-2018,27.6,33,24,-,79,0,10,4.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-07-2018,28,35,22,-,76,0,10,4.4,11.1,29.4, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-07-2018,28.4,35,23.2,-,73,0,10,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-07-2018,28.3,36,23,-,73,0,10,3.5,14.8,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-07-2018,27.9,35,23,-,75,1.02,9.2,3.7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-07-2018,27.8,35,22,-,75,6.1,9.7,4.6,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-07-2018,26.8,35,22,-,80,16,9.5,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-07-2018,28.2,34,21,-,63,0,10,10.7,29.4,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-08-2018,27.8,35,21,-,64,0,10,9.6,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-08-2018,27.7,34,20.8,-,58,0,10,11.9,29.4,50, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-08-2018,28.5,35,21.4,-,60,0.51,9.7,7,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-08-2018,28.2,34,21,-,58,0,10,8.9,33.5,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-08-2018,29.2,36,21.7,-,58,0,10,10.9,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-08-2018,29.6,34,24.2,-,54,0,10,16.7,29.4,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-08-2018,29.3,35,23,-,59,0,10,12.8,25.9,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-08-2018,29.6,35,22.1,-,60,0,10,10.2,27.8,31.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-08-2018,28.2,36,23,-,74,4.06,9.7,5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-08-2018,27.3,34,23,-,77,0.51,9.2,6.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-08-2018,25.9,34,22,-,85,15.49,9.2,3.9,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-08-2018,26.2,35,22,-,78,33.02,8.5,6.9,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-08-2018,27.9,34,21,-,65,0,10,10.2,24.1,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-08-2018,27.3,35,21,-,70,0,10,8.1,18.3,35.2, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-08-2018,27.5,34,20.8,-,75,0,10,4.8,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-08-2018,27.6,35,21.8,-,77,0,10,4.3,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-08-2018,28.3,35,22,-,70,0,9.8,5.2,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-08-2018,29.8,36,22.3,-,59,0,10,9.6,24.1,38.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-08-2018,27.9,36,21,-,67,0,10,8.9,22.2,40.7, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-08-2018,27.9,36,21,-,69,0,10,7.6,29.4,38.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-08-2018,28.4,34.6,21.3,-,65,0,10,8,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-08-2018,28.2,35,20,-,64,0,10,7.6,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-08-2018,28.2,35,20.5,-,66,0,10,6.3,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-08-2018,26.7,33,22,-,76,0,10,4.3,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-08-2018,25.9,33,21.3,-,80,0,9.8,5,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-08-2018,27.3,34,22.2,-,74,1.02,9.8,3.9,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-08-2018,24.9,34,20.8,-,82,41.91,9,8,24.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-08-2018,27.7,34,20.7,-,71,0,10,3.9,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-08-2018,27.5,34,23,-,75,0,10,5.2,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-08-2018,26.3,34,22,-,80,0,9.7,4.8,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-08-2018,27.2,35,21.6,-,72,0,10,4.8,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-09-2018,28.7,34,22,-,61,0,10,8.9,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-09-2018,28.6,35,21,-,58,0,9.5,8.7,22.2,35.2, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-09-2018,27.7,35,21.2,-,65,5.08,9.7,5.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-09-2018,25.4,35,22,-,81,18.03,9.5,4.1,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-09-2018,27.4,34,22.6,-,74,0,10,5,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-09-2018,27.2,35,23,-,76,19.05,9.7,4.6,27.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-09-2018,27.8,34,22.4,-,73,8.89,9.2,6.9,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-09-2018,26.5,35,21,1010.6,79,69.09,9.5,5.2,25.9,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-09-2018,26.3,33,21.2,-,82,3.05,9.2,3.3,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-09-2018,26.5,33,19,-,73,0,10,5.7,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-09-2018,26.8,34,19,-,66,0,10,5.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-09-2018,26.6,33,19.8,-,55,0,10,6.3,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-09-2018,27.4,34,19.8,-,51,0,10,11.1,27.8,44.6, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-09-2018,27.3,34,20,-,54,0,10,14.6,35.2,51.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-09-2018,28.9,36,19.7,-,56,0,10,11.1,29.4,42.4, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-09-2018,27.9,35,21,-,70,0,10,5.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-09-2018,30.5,34,26,-,61,0,10,2.8,7.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-09-2018,24.6,33.3,22.2,-,90,0,10,2.6,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-09-2018,25.6,33,21.7,-,85,13.97,9.8,3.3,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-09-2018,27,33.8,21.5,-,74,0,10,5.2,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-09-2018,27.4,32.4,22.3,-,70,0,9.8,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-09-2018,27.6,34,22.4,-,71,0,10,4.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-09-2018,27.8,33.1,22.4,-,74,0,10,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-09-2018,25,28,23,-,85,0,10,3.7,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-09-2018,26.1,34,20,-,76,8.89,9.8,7.4,16.5,29.4, , , , 
