country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Tawau,ws-964810,4.26,117.88,22-06-2019,26.4,30.6,24,1007.9,93,13.97,9.2,4.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-06-2019,26.8,31.3,23,1009.5,88,34.29,9.8,7.8,25.9,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-06-2019,25.7,29.6,22.6,1011,91,29.46,10.6,3.3,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-06-2019,27.8,33.3,23.3,1010.8,86,0,10.6,5.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-06-2019,27.9,32.1,24.4,1009.7,84,0,10.6,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-06-2019,27.9,32.2,23.8,1009.2,83,0,10.1,7.8,25.9,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-06-2019,27.6,31.4,23.4,1009.6,86,7.87,10.1,7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-06-2019,27.3,31,23.5,1009.1,85,28.7,10.1,7.2,18.3,29.4,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-06-2019,27.4,31,23.5,1008.9,85,6.1,10.6,7.8,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-07-2019,27.3,32.4,23.9,1009.4,85,18.29,10.6,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-07-2019,27.9,33,23.9,1009.8,79,0,10.6,7.8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-07-2019,24.5,29,23,1011.4,94,33.02,9.5,4.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-07-2019,25.6,30.5,23,1011.8,91,2.29,10.3,4.3,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-07-2019,26.7,32.2,23,1010,85,2.03,10.5,5,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-07-2019,26.9,31.1,23,1009.6,84,0,10.8,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-07-2019,27.2,31.3,23.3,1010.8,85,0,10.6,7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-07-2019,24.7,29.5,22,1011.8,87,9.65,10.3,5.7,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-07-2019,27.1,31.7,21.9,1010.8,85,3.3,10.8,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-07-2019,26,29.2,23.4,1012.1,90,0,10.6,4.6,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-07-2019,26.9,31,23,1012.2,84,1.52,10.6,5.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-07-2019,26.4,31.7,23,1011.3,86,0,10.5,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-07-2019,26.6,31.1,23.3,1010.1,85,0,10,8.5,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-07-2019,26.5,30.5,24,1009.5,87,14.48,10.5,6.9,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-07-2019,26.4,30.4,23,1008.3,86,17.53,10.6,7.8,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-07-2019,27.1,31.2,23.2,1008.1,82,3.05,10.6,8,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-07-2019,26.7,31,23.5,1007.9,82,0,10.5,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-07-2019,27.3,31.5,23.5,1008.5,83,0,10.3,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-07-2019,27.9,31.6,23.7,1009,83,0,10.6,6.1,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-07-2019,27.3,32,23,1009.4,81,0,10.6,7.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-07-2019,27.9,32.2,23.4,1008.5,79,0,10.9,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-07-2019,27.4,31.4,24,1008.1,84,0,10.3,6.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-07-2019,27.2,32,24,1008.5,84,1.02,10.5,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-07-2019,25.7,28.4,24,1010.9,87,0,10.5,4.1,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-07-2019,26.6,31.2,23.6,1010.9,86,2.54,10.6,6.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-07-2019,27.1,31.6,23,1010.2,83,1.52,9.2,7.4,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-07-2019,27.6,32.4,23,1009.9,80,52.07,10.8,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-07-2019,27.3,32,22.8,1010.2,82,0,10.3,8.7,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-07-2019,25.6,29.6,22.5,1010.7,90,11.43,10.6,3,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-07-2019,26.6,31,23,1009.4,83,0,11.1,7.2,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-07-2019,26.7,31.4,23.3,1010,82,0,10.6,7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-08-2019,27.2,31.1,23,1010.2,81,0,10.1,8.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-08-2019,27.3,31.6,23,1009.6,84,0,9.7,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-08-2019,28,32,24.7,1008.7,83,0,9.5,8.5,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-08-2019,28.6,30.6,25,1008,77,12.45,10,11.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-08-2019,28.1,31.3,25.4,1008.1,81,1.78,10,11.7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-08-2019,28.2,30.7,25.6,1007.5,82,0,9.8,11.7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-08-2019,27.8,30.6,25.8,1006.7,82,0,8.4,12.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-08-2019,27.8,30,25.4,1008,81,0,8.7,12.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-08-2019,26.7,31.1,23.7,1009.1,84,0,9.2,8,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-08-2019,26.9,31,23.5,1010,86,0,8.9,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-08-2019,27.3,31,23.6,1009.8,84,0,9,6.1,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-08-2019,27.6,31.5,23.8,1010.2,85,0,8.7,8.9,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-08-2019,26.6,31.8,24,1010.7,89,3.56,10.8,6.1,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-08-2019,27.2,31.6,23.8,1011,84,2.03,9.8,6.3,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-08-2019,27.4,32.2,23.8,1011.1,83,0,9.8,7.6,16.5,33.5,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-08-2019,26.7,31.5,22.9,1011.3,82,8.38,10,6.9,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-08-2019,27.1,32,22.9,1011.5,82,0,10.1,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-08-2019,25.9,32,22.8,1011.2,85,0,10,7.4,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-08-2019,27.8,32,22.7,1009.6,81,1.02,9,9.3,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-08-2019,24.5,28,22,1010.3,91,81.53,10.3,3,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-08-2019,26.8,31.6,22.3,1009.9,79,2.03,10.5,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-08-2019,27.1,31.3,22.8,1010.7,83,0,10.3,6.1,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-08-2019,27.2,31.8,23.4,1010.5,82,0,10.3,5.9,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-08-2019,27.3,31.4,23.5,1010.1,81,0.25,10.6,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-08-2019,26.4,32.2,23,1010.1,86,0,10.8,6.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-08-2019,27.1,32.2,23.3,1008.7,87,0,10.1,5,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-08-2019,26.8,32,23,1008.7,84,4.32,9.2,8.9,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-08-2019,26.4,31,22.6,1009.4,87,87.88,9.2,8.9,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-08-2019,26.6,30.6,22.5,1009.8,88,60.2,10.3,6.3,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-08-2019,27.3,31.3,24,1009.1,84,0,10.6,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-08-2019,27,32,23.7,1008.6,82,0,10.6,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-09-2019,27.7,32.5,23,1009.2,81,0,10.8,8.3,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-09-2019,27.8,32.2,23.8,1009.6,79,11.43,10.6,8.5,25.9,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-09-2019,27.5,32,23.6,1009.8,80,0,10.9,6.1,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-09-2019,27.5,31.3,24.1,1009.8,85,0,10.1,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-09-2019,27.8,31.7,23,1009.8,80,0,9.3,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-09-2019,27.3,32.2,22.8,1010.2,82,0,9.8,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-09-2019,27.6,32.1,23.7,1010.7,82,0,8.7,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-09-2019,26.6,32,23.9,1011,85,3.3,9.7,4.8,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-09-2019,27.7,32,23.7,1010.5,86,6.35,9.5,7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-09-2019,26.8,32,22,1012,81,0,10,7.8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-09-2019,27.3,32.5,22,1011.3,77,0,10,8.5,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-09-2019,28.4,33,23.5,1009.2,79,0.51,9,11.1,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-09-2019,28.4,31.7,24.4,1009.1,81,13.97,1.4,13.1,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-09-2019,27.4,32,24,1010.2,81,0,1.1,8.1,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-09-2019,27.4,31,24.2,1010.1,86,0,1,6.5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-09-2019,26.4,31,23,1009.6,86,22.61,7.2,7,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-09-2019,27.3,31.3,23,1010.4,84,0,7.9,7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-09-2019,26.3,31.2,23.7,1011.4,88,1.52,6.1,6.1,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-09-2019,27.2,31.1,23.6,1011.3,84,0,6.8,6.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-09-2019,27.8,31.6,23.9,1010.3,84,0,9.5,6.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-09-2019,26.3,31.1,23,1011.2,87,0,9.2,6.1,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-09-2019,27.3,32,23,1012.1,81,0,10.1,7.8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-09-2019,27.3,32.1,23,1012.2,82,0,10.5,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-09-2019,27.1,32.6,23,1011.5,78,0,10.3,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-09-2019,27.3,32,23,1011.3,81,0,10.3,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-09-2019,27.3,32.7,23,1011.4,78,0,10.3,7.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-09-2019,27.4,33,23,1011.5,81,0,10.3,8.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-09-2019,27.4,32.6,23,1011.1,80,0,10.1,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-09-2019,28.3,33,23,1010.6,79,0,10.1,7.8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-09-2019,27.9,32.5,24,1010.8,81,0,10.1,7.2,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-10-2019,27.7,32.8,24,1011.4,80,0.51,10.5,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-10-2019,27.2,31.9,23,1011.8,82,0,9.3,6.3,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-10-2019,26.3,32,22.4,1011,86,10.16,10,5.6,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-10-2019,25.5,31.8,22.8,1010.6,87,0,10.1,5.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-10-2019,27.1,32.3,22.6,1010,80,0,10.1,7.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-10-2019,27.1,32.6,22.6,1009.5,82,0,10.1,5.6,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-10-2019,27.2,32.8,22.8,1009.5,79,0.51,10.1,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-10-2019,27.6,33,22.7,1009.6,78,0,10.1,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-10-2019,28.1,33,23.5,1009.4,79,0.25,10.3,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-10-2019,27.9,32.2,23.7,1009.9,80,0,10.1,5.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-10-2019,27.4,32.1,24,1009.7,81,0,10.1,6.3,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-10-2019,27.5,33,23.4,1009.1,80,0,10.1,6.1,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-10-2019,27.2,32.2,23,1009.8,82,0,10.5,7.4,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-10-2019,28.2,34,23.3,1010.1,78,0,10.5,7.6,20.6,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-10-2019,25.9,31,23,1009.8,90,6.1,10.1,4.6,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-10-2019,27.5,33,23,1009.4,82,0,10.6,7.2,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-10-2019,27.8,32.5,23.4,1009.4,81,0,10.8,8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-10-2019,28.1,33,23.7,1009.7,79,0,10.6,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-10-2019,27.9,33,23.8,1010.3,81,0,10.3,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-10-2019,27.2,31.2,23.7,1010.1,86,4.06,10.3,4.6,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-10-2019,27.3,32,23.9,1008.6,84,3.05,10.5,5,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-10-2019,27.9,33,23.7,1007.7,81,0,10.6,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-10-2019,26.9,32,23.7,1008.8,84,0,10.6,5.7,22.2,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-10-2019,27.4,32.5,23.8,1009.6,84,0,10.3,5.7,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-10-2019,26.3,31,23,1009.5,88,14.99,10.1,5,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-10-2019,26.7,31,23,1008.9,87,23.88,10.3,4.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-10-2019,26.3,32,23.3,1007.8,89,2.03,10.5,4.4,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-10-2019,26.2,31,23,1008.4,87,1.02,10.3,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-10-2019,27.7,32,23,1008.6,81,0,10.8,7.6,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-10-2019,27.1,31.2,23,1008.4,83,0,10.9,7.8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-10-2019,26.1,33,23,1008.4,86,0.25,10.1,5.4,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-11-2019,26.4,32,22.6,1008.3,86,4.32,10.5,5.6,22.2,42.4,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-11-2019,26.8,32,24,1008.4,88,0.76,11.1,6.5,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,3-11-2019,27.6,32,23,1009.8,82,-,10.3,10.2,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-11-2019,26.2,32,22.7,1009.9,86,19.05,10.3,4.3,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-11-2019,27.7,33,22.9,1008.1,79,0.76,10.3,9.3,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-11-2019,28.3,33.1,23.9,1007.7,79,0,10.3,7.2,20.6,37,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-11-2019,28.6,33,24.4,1008.7,81,5.08,10.1,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-11-2019,27.3,31,25,1009.8,87,0,10.3,5.4,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-11-2019,26.6,31.5,23,1010.1,85,0.25,10.5,8.1,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-11-2019,26.9,32,23,1009.7,84,0,10.6,6.3,11.1,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-11-2019,27.3,33,23.3,1009.4,83,2.03,10.9,6.3,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-11-2019,27.6,33,22.7,1010.2,81,0,10.1,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-11-2019,27.4,32,22.5,1010.2,82,0,10.6,5.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-11-2019,28.4,35,22.7,1008.8,80,0,10.8,6.9,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-11-2019,27.9,33,24.6,1009.4,80,-,10.1,8,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-11-2019,27.3,31,24,1010.4,83,6.1,10.5,4.3,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-11-2019,28,33,23.7,1010.1,82,0,10.5,7.2,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-11-2019,27.9,32.2,24,1009.5,83,0,10.9,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-11-2019,27.8,33,23,1008.6,81,0,10.8,7.8,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-11-2019,28.1,33,23.1,1008.6,80,0,10.8,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-11-2019,27.3,33,23.7,1009.5,83,0,10.6,5.6,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-11-2019,27.7,33,23.5,1010,81,0,10.9,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-11-2019,27,33,23,1010.1,83,-,10.8,5.4,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-11-2019,26.7,33,23,1009.6,86,2.03,10.6,5,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-11-2019,26.7,33,23,1009.1,84,6.1,10.8,5,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-11-2019,25.9,32,23,1009.1,86,0,10.6,5.4,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-11-2019,28,33,22.8,1008.1,82,3.05,10.6,6.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-11-2019,27.5,32.2,24,1008,86,0,10.6,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-11-2019,27.5,32,23.8,1008.9,85,1.02,10.6,5,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-11-2019,28.4,33,24,1008.5,80,0.51,10.8,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-12-2019,27.1,31,25,1007.9,86,0,10.3,7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-12-2019,26.4,29,25,1008.2,89,9.91,10,4.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-12-2019,27.7,32,24,1008.2,83,7.11,10,5.4,14.8,-,o, ,o, 
