country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kudat,ws-964770,6.91,116.83,18-09-2018,26.8,30,26,-,89,0,10,3.7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-09-2018,25.6,28,24,-,92,-,8.9,7.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-09-2018,24,27,23,-,93,0,10,5.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-09-2018,26.4,29,23,-,88,-,10,6.3,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-09-2018,26.9,30,24,-,88,0,10,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-09-2018,27.5,31,24,-,83,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,25-09-2018,25.9,30,23,-,87,-,9.5,15.2,24.1,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-09-2018,25.9,28,24,-,88,-,10,12.4,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-09-2018,28.4,33,24,-,75,-,10,12.6,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-09-2018,27.6,33,24,-,80,0,10,8.1,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-09-2018,27.7,33,24,-,82,0,10,6.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-09-2018,27.9,32,26,-,84,0,10,5.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-10-2018,27.7,33,24,-,82,0,10,6.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-10-2018,27.9,32,25,-,83,0,10,5.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-10-2018,27.9,31,25,-,83,0,10,6.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-10-2018,29.1,31,27,-,81,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-10-2018,29.2,32,25,-,79,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-10-2018,29.6,33,27,-,79,0,10,10,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-10-2018,29.4,33,26,-,79,0,10,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-10-2018,29.3,32,27,-,82,-,10,9.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-10-2018,29.7,33,28,-,79,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-10-2018,29.9,32,27,-,78,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-10-2018,29,32,26,-,82,-,10,7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-10-2018,29.6,33,27,-,81,-,10,6.9,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-10-2018,28.1,31,26,-,86,-,10,6.1,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-10-2018,26.3,32,25,-,88,-,9.8,12.8,22.2,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,15-10-2018,26.6,29,23,-,85,-,9.2,10.2,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-10-2018,25.7,30,23,-,86,0,10,5.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-10-2018,27.2,32,24,-,82,0,10,8.9,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-10-2018,26.9,31,23,-,85,0,10,8.7,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-10-2018,27.9,32,23,-,78,-,10,8,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-10-2018,27.2,31,25,-,83,-,9.7,10.2,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-10-2018,27.1,30,25,-,86,-,10,9.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-10-2018,26.4,29,24,-,88,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-10-2018,26.5,31,24,-,88,-,9.8,5.7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-10-2018,26.5,31,23,-,87,0,10,7.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-10-2018,26.9,32,24,-,86,-,10,6.9,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-10-2018,26.4,30,23,-,88,0,10,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-10-2018,27.6,31,24,-,85,0,10,5.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-10-2018,27.4,31,23,-,85,0,10,4.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-10-2018,27.4,31,24,-,85,-,9.3,8.5,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-10-2018,26.8,31,24,-,85,0,10,5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-10-2018,26.8,32,23,-,86,0,10,4.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-11-2018,28.9,31,27,-,81,0,10,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-11-2018,28.9,32,27,-,82,-,10,7.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-11-2018,28.7,31,25,-,84,-,9.8,7,13,29.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-11-2018,26.3,29,25,-,94,-,9.2,1.9,16.5,46.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-11-2018,27,29,25,-,92,-,8.7,7.6,14.8,31.7,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,6-11-2018,27.2,30,25,-,90,-,9.8,9.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-11-2018,27.6,29,25,-,88,-,10,6.1,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-11-2018,27.2,29,25,-,89,-,10,6.7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-11-2018,28.7,31,26,-,84,-,10,11.1,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-11-2018,27.4,30,25,-,88,-,9.5,6.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-11-2018,27.4,29,25,-,90,-,9.5,5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-11-2018,25.7,27,24,-,94,-,9.7,3.3,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-11-2018,27.1,30,24,-,88,-,10,3.9,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-11-2018,26.9,30,25,-,89,-,9.8,5.9,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-11-2018,25.9,30,24,-,91,-,8.7,12.6,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-11-2018,28.1,32,25,-,79,0,10,11.1,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,23-11-2018,27.3,30,26,-,88,0,10,4.1,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-11-2018,28.4,31,26,-,83,-,10,5.7,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-11-2018,26.9,30,24,-,88,0,10,5.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-11-2018,28.3,31,25,-,81,-,9.8,8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-11-2018,27.4,30,25,-,87,-,10,8.3,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-11-2018,28.8,31,26,-,82,0,10,11.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-11-2018,28.4,30,27,-,84,0,10,10.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-11-2018,28.8,31,25,-,80,-,9.8,14.6,20.6,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-12-2018,26.3,28,25,-,92,-,9.7,5.4,14.8,33.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-12-2018,27.9,29,27,-,87,-,10,7.2,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-12-2018,28.1,32,25,-,86,-,9.5,8.5,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-12-2018,28.3,31,25,-,85,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-12-2018,27.7,30,27,-,89,-,9.8,5.9,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-12-2018,26.8,30,25,-,92,-,9.7,5.4,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,7-12-2018,28.3,31,27,-,86,-,10,10,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-12-2018,28.7,31,27,-,85,-,10,10.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-12-2018,27.2,29,24,-,89,-,9.2,9.3,16.5,35.2,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,10-12-2018,24.8,26,24,-,97,-,7.9,5.9,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,11-12-2018,28.3,31,27,-,85,0,10,7.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-12-2018,28.7,30,27,-,82,-,10,8.1,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-12-2018,27.7,30,26,-,87,-,9.8,5.6,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-12-2018,28.5,30,27,-,84,-,10,10.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-12-2018,28,30,27,-,88,-,9.5,5.2,14.8,31.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-12-2018,28.1,31,25,-,86,0,10,4.3,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-12-2018,26.9,31,24,-,87,-,10,1.7,7.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-12-2018,27.3,31,25,-,87,-,9.8,1.7,14.8,35.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-12-2018,27.6,29,26,-,85,-,10,4.1,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-12-2018,27.7,30,25,-,84,0,10,5.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-12-2018,26.6,30,23,-,87,0,10,2.2,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-12-2018,26.4,30,24,-,86,0,10,0.7,5.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-12-2018,26.9,30,25,-,88,0,10,0.9,7.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-12-2018,27.2,31,24,-,85,-,9.3,6.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-12-2018,27.1,30,25,-,88,-,10,5.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-12-2018,27.8,32,24,-,85,-,10,4.8,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-12-2018,27.7,31,26,-,80,0,10,12.8,25.9,40.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-12-2018,25.6,26,25,-,89,-,10,15.4,27.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-12-2018,27.4,31,24,-,81,0,10,11.3,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-12-2018,26.7,31,25,-,89,-,9.5,5.9,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,31-12-2018,27.6,30,25,-,88,-,9.7,10.2,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-01-2019,27.8,31,25,-,85,-,9.8,10.2,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-01-2019,26.2,27,24,-,91,-,9.8,8.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-01-2019,27.1,28,25,-,87,-,10,8.9,18.3,25.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-01-2019,28.4,30,27,-,82,0,10,12.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-01-2019,27.6,30,26,-,87,-,9.7,7.8,18.3,25.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-01-2019,27.9,30,26,-,83,-,10,12.4,20.6,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-01-2019,27.9,29,27,-,77,0,10,14.6,20.6,35.2, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-01-2019,27.4,29,26,-,82,-,9.8,11.5,18.3,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-01-2019,27.8,30,26,-,77,0,10,13,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-01-2019,27.7,29,26,-,81,0,10,12.8,20.6,38.9, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-01-2019,27.7,30,27,-,86,-,9.8,10.6,16.5,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-01-2019,27.9,30,27,-,81,0,10,8.7,14.8,31.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-01-2019,27.6,30,25,-,82,-,10,7.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-01-2019,27.4,29,25,-,85,-,9.7,13.1,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-01-2019,27.2,28,26,-,84,-,10,13.9,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-01-2019,27.4,29,26,-,77,0,10,14.8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-01-2019,27.6,29,27,-,79,0,10,14.4,20.6,37, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-01-2019,27.4,29,26,-,80,0,10,15,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-01-2019,27.4,29,26,-,80,0,10,14.8,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-01-2019,26.5,30,23,-,85,0,10,8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-01-2019,26.9,29,25,-,86,0,10,5.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-01-2019,27.7,30,26,-,81,0,10,10.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-01-2019,27,29,25,-,86,-,9.8,9.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-01-2019,26.9,30,25,-,90,0,10,5.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-01-2019,26.6,28,25,-,92,-,9.2,10.6,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-01-2019,24.1,27,23,-,97,-,7.2,7.8,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-01-2019,25.7,28,23,-,89,-,9.5,10.7,20.6,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-01-2019,26.9,29,26,-,79,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-01-2019,26.9,29,25,-,80,0,10,13,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-01-2019,26.9,28,26,-,79,0,10,12.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-01-2019,27.2,30,26,-,84,0,10,10.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-02-2019,27.4,29,26,-,81,0,10,13.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-02-2019,26.9,29,25,-,80,0,10,12.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-02-2019,27.2,29,25,-,81,0,10,13.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-02-2019,27.4,29,26,-,81,0,10,10.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-02-2019,27.6,29,27,-,82,0,10,8.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-02-2019,27.3,29,25,-,84,0,10,9.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-02-2019,26.6,28,25,-,86,-,10,9.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-02-2019,27.2,29,25,-,81,0,10,10.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-02-2019,27.3,30,26,-,83,0,10,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-02-2019,27.7,30,26,-,84,0,10,11.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-02-2019,27.5,29,26,-,83,0,10,14.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-02-2019,27.8,30,26,-,76,0,10,14.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-02-2019,26.9,29,25,-,79,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-02-2019,27.3,30,26,-,77,0,10,12,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-02-2019,27.6,31,25,-,84,-,10,12,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-02-2019,27.2,29,26,-,85,0,10,11.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-02-2019,27.3,29,26,-,84,0,10,9.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-02-2019,27.9,31,26,-,82,0,10,10.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-02-2019,27.3,30,26,-,84,0,10,14.3,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-02-2019,27.7,30,26,-,78,0,10,14.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-02-2019,27.4,29,26,-,77,0,10,13.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-02-2019,27.5,30,26,-,78,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-02-2019,27.4,29,26,-,81,0,10,10.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-02-2019,27.3,29,26,-,82,0,10,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-02-2019,27.4,30,25,-,79,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-02-2019,27.3,29,26,-,69,0,10,13,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-02-2019,27.4,31,25,-,66,0,10,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-02-2019,27.2,30,25,-,72,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-03-2019,26.6,30,22,-,79,0,10,10,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-03-2019,27.6,30,26,-,80,0,10,10.9,16.5,33.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-03-2019,27.3,30,26,-,82,0,10,9.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-03-2019,27.9,31,26,-,81,0,10,10.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-03-2019,28.2,32,26,-,80,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-03-2019,28.4,31,27,-,82,0,10,9.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-03-2019,28.2,31,26,-,80,0,10,9.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-03-2019,28.2,30,27,-,81,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-03-2019,28.2,31,26,-,79,0,10,9.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-03-2019,27,32,23,-,82,0,10,6.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-03-2019,26.6,31,22,-,84,0,10,6.7,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-03-2019,26.8,30,22,-,75,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-03-2019,27.2,30,23,-,77,0,10,7.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-03-2019,27.6,31,23,-,77,0,10,8.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-03-2019,27.1,31,22,-,77,0,10,8.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-03-2019,25.7,30,21,-,82,0,10,6.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-03-2019,27.4,30,23,-,77,0,10,7.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-03-2019,28.3,31,26,-,76,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-03-2019,28.8,31,28,-,79,0,10,10.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-03-2019,25.9,29,24,-,91,-,9.2,7.8,20.6,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-03-2019,26.8,30,25,-,88,-,9.7,9.6,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-03-2019,27.7,31,26,-,84,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-03-2019,28.2,31,27,-,81,0,10,10.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-03-2019,28.2,31,26,-,78,0,10,11.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-03-2019,28.2,30,27,-,81,0,10,11.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-03-2019,28,30,26,-,80,0,10,10.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-03-2019,27.9,30,25,-,84,0,10,9.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-03-2019,27.6,31,24,-,84,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-03-2019,27,32,23,-,82,0,10,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-03-2019,27.8,31,23,-,80,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-03-2019,28.4,31,26,-,72,0,10,9.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-04-2019,27.8,31,22,-,74,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-04-2019,27.3,30,23,-,79,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-04-2019,28.8,32,27,-,79,0,10,9.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-04-2019,28.6,31,26,-,78,0,10,10,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-04-2019,28.5,31,25,-,79,0,10,9.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-04-2019,28.8,31,27,-,78,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-04-2019,28.7,32,25,-,80,0,10,8.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-04-2019,28.7,31,27,-,84,0,10,6.7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-04-2019,29.4,32,28,-,82,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-04-2019,28.8,31,26,-,84,0,10,6.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-04-2019,28.5,33,26,-,83,0,10,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-04-2019,29.2,32,26,-,82,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-04-2019,29.6,33,28,-,80,0,10,8.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-04-2019,29.2,33,25,-,81,0,10,8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-04-2019,29.2,32,27,-,78,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-04-2019,29.1,32,27,-,79,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-04-2019,29.6,33,26,-,79,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-04-2019,29.6,33,27,-,79,0,10,11.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-04-2019,29.6,34,27,-,77,0,10,9.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-04-2019,29.4,33,27,-,80,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-04-2019,29.7,33,27,-,77,0,10,9.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-04-2019,29.6,33,27,-,78,-,10,10.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-04-2019,28.8,31,27,-,82,0,10,9.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-04-2019,27.8,29,25,-,89,-,9.8,6.5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-04-2019,29.2,32,28,-,82,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-04-2019,29.1,31,26,-,85,0,10,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-04-2019,29.2,32,28,-,83,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-04-2019,28.6,32,25,-,81,0,10,6.1,14.8,-, , , , 
