country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-11-2018,27.9,32,25,-,84,0,8.7,5.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-11-2018,27.8,31,25.1,-,83,4.32,8.2,7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-11-2018,28.2,31,25,-,79,0.51,8.5,6.1,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-11-2018,28,32,25.1,-,80,0,8.7,6.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-11-2018,28.8,32,25.7,-,79,1.27,8.2,6.5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-11-2018,28.1,32,26,-,82,0,7.7,10.2,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-11-2018,28.8,32,25.7,-,77,0.51,8.7,5.6,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-11-2018,28.8,34,25.7,-,80,0,8.7,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-11-2018,27.9,31,25.8,-,84,0.25,8.7,8.3,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-11-2018,27.7,31,25,-,86,1.78,7.7,6.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-11-2018,26.8,32,24.8,-,88,1.52,7.6,6.3,29.4,50,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-11-2018,26.8,31,24,-,87,26.92,8,7,25.9,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-11-2018,28.3,31,24.3,-,82,16,8.2,5.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-11-2018,28.5,33,25,-,78,0,8.7,6.5,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-11-2018,26.8,29,24,-,88,6.1,8.9,5.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-11-2018,27,31,24,-,88,11.68,8.2,4.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-11-2018,28.3,32,24.3,-,81,5.84,9,3.3,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-11-2018,28,30,25.3,-,84,0,7.7,7.2,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-11-2018,28.1,33,25.4,-,85,0,7.9,6.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-11-2018,26.7,31,24,-,90,1.52,7.6,4.3,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-11-2018,27.4,32,24,-,84,4.06,8.2,6.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-12-2018,27.8,32,24.4,-,84,18.03,8.2,5.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-12-2018,27.7,30,25.3,-,84,7.37,9,6.3,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-12-2018,27.1,31,25,-,86,0,8.5,6.7,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-12-2018,27.3,32,24,-,84,5.59,7.9,7.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-12-2018,27.3,32,24.1,-,86,3.3,8.4,7.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-12-2018,26.6,30,24.3,-,89,7.62,8.4,5.7,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-12-2018,27.3,32,24,-,87,2.54,8.7,6.5,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-12-2018,28.3,32,24.3,-,82,4.83,9.2,5.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-12-2018,27.8,32,24.9,-,87,2.54,7.6,4.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-12-2018,27.6,31,25,-,84,1.52,8.7,7.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-12-2018,27.9,30.2,24,-,85,1.02,8.5,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-12-2018,26.9,32,24,-,86,29.21,8.4,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-12-2018,27.2,32,24,-,84,3.05,8,6.9,18.3,33.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-12-2018,26.6,29,24,-,88,8.89,8,4.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-12-2018,26.4,31,24.1,-,88,7.11,8.4,6.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-12-2018,26.6,31,24,-,89,13.97,8,6.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-12-2018,26.4,29,24,-,83,23.88,9.3,7.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-12-2018,27.8,32,24,-,80,0,9.7,4.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-12-2018,27.3,31,24,-,83,0,8.7,7.4,22.2,24.1,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-12-2018,28.9,32.1,23.6,-,76,17.53,9.3,7.8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-12-2018,28.7,32.4,25.4,-,79,0,9.3,5,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-12-2018,29.3,33,25,-,72,0,8.9,8,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-12-2018,28.8,32,24.9,-,76,0,8.9,5.4,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-12-2018,28.1,33,25,-,80,0,8.4,7.4,14.8,27.8,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-12-2018,27.4,32,24,-,83,14.22,8.5,4.8,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-12-2018,27,30,23.8,-,88,3.56,7.6,3.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-12-2018,26.9,30,24,-,81,40.39,8.9,3,11.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-12-2018,27.8,32,24,-,76,0,9.8,4.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-12-2018,28.2,32,23.5,-,78,0,9,5.7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-12-2018,28.7,32,24.4,-,78,0,9.3,7.2,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-12-2018,28.9,33,24.5,-,71,0,9.5,10.4,16.5,42.4, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-01-2019,28.9,32,25.6,-,69,0,9.3,12.4,22.2,46.5, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-01-2019,28.8,32,25.9,-,71,0,8.9,9.6,20.6,38.9,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-01-2019,27.2,29,25,-,77,0,8.9,8.5,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-01-2019,26.1,30,24,-,87,1.78,8,5.2,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-01-2019,27.9,31.2,23.9,-,81,15.75,9,5.6,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-01-2019,28.9,33,24.5,-,75,0,8.9,8.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-01-2019,28.9,33,25.6,-,78,0.25,9.2,6.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-01-2019,28.9,32,25.4,-,78,2.79,8.5,7.6,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-01-2019,28.4,33,25.7,-,76,0,8.5,10.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-01-2019,29,33,26,-,74,5.08,9,8.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-01-2019,28.5,32,25,-,72,0,9.2,9.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-01-2019,28.4,32,24.9,-,67,0,9.3,11.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-01-2019,28.4,33,25.7,-,72,0,9,7.6,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-01-2019,29,33,25.4,-,73,0.25,8.7,7.8,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-01-2019,28.8,33,25.4,-,70,0,9,7.2,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-01-2019,28.7,33,25.4,-,71,0,8.9,9.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-01-2019,28.7,33,25.8,-,69,0,9.2,10.6,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-01-2019,28.6,32,25,-,66,0,9,9.8,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-01-2019,29.1,33,24.9,-,66,0,9.2,11.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-01-2019,29.2,34,25.2,-,67,0,9.2,9.1,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-01-2019,29.4,34,25.5,-,66,0,9.3,9.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-01-2019,28.7,33,25.9,-,72,0,8.9,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-01-2019,29.3,34,25,-,64,0,8.7,8.3,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-01-2019,29.1,33,25.2,-,67,0,9.2,10.4,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-01-2019,29.2,34,25,-,56,0,8.4,13.7,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-01-2019,28.7,33,25,-,53,0,8.5,12.6,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-01-2019,28.1,31,25,-,67,0,8.4,7.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-01-2019,28.7,32,25.3,-,67,0,8.2,8.9,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-01-2019,28.2,32,25.7,-,76,0,7.7,8.5,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-01-2019,28.4,32,25,-,76,0,8.2,7.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-01-2019,28.9,32,24.7,-,76,7.11,8.4,7.6,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-02-2019,28.1,32,25.6,-,77,0,8.9,7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-02-2019,28.5,32,25.5,-,78,0,8,6.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-02-2019,29.3,33.3,25.7,-,75,0,8.4,8.1,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-02-2019,29.3,34,25.9,-,74,0,8.5,9.3,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-02-2019,29.6,34,26,-,74,0,9.2,8.7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-02-2019,29.4,34,25,-,67,0,9.3,9.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-02-2019,28.4,33.1,25.4,-,78,0,8.4,7.8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-02-2019,29.5,34,25.6,-,73,0,8.5,7.6,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-02-2019,29.3,34,26,-,75,0,8.4,8.5,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-02-2019,29.8,35,25,-,66,1.27,9.3,10.9,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-02-2019,29.2,34.2,24.7,-,56,0,9.2,8.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-02-2019,29.4,34,24,-,63,0,9.3,10.2,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-02-2019,29.6,34,24.4,-,67,0,9.3,10.4,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-02-2019,29.9,35,26.8,-,67,0,9.3,11.1,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-02-2019,29.3,33,25,-,70,0,8.9,8.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-02-2019,28,31.4,24.7,-,80,1.78,9,6.3,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-02-2019,29.3,34,25,-,68,0,9.3,7.4,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-02-2019,28.9,33,25,-,76,0,9.2,6.7,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-02-2019,28.6,34,25.4,-,77,0,8.2,8.5,-,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-02-2019,27.8,33,25,-,82,0,8,8.5,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-02-2019,29.6,33,24.8,-,76,5.08,9.3,8.9,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-02-2019,29.9,34,25.4,-,76,0,9.3,9.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-02-2019,29.9,34,25.8,-,72,0,9.2,8.1,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-02-2019,29.6,34,25,-,70,0,9,7.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-02-2019,29.9,34,25.4,-,68,0,9.5,8.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-02-2019,29.9,35.4,25.9,-,64,0,9.3,11.1,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-02-2019,30.9,36,26.3,-,64,0,9.2,10.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-02-2019,30.3,35,26.8,-,71,0,8.5,9.8,22.2,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-03-2019,30.7,36.2,27,-,63,0,9,10.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-03-2019,29.4,35.1,25,-,71,0,9,7.6,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-03-2019,29.9,34.8,25.2,-,65,0,7.6,8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-03-2019,29.8,35,25,-,56,0,8.4,7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-03-2019,29.8,35.1,23.5,-,62,0,8.5,6.5,16.5,29.4, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-03-2019,30.2,35.3,24.5,-,69,0,8.5,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-03-2019,30.1,34.7,25.9,-,67,0,9,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-03-2019,30,35,25.8,-,69,0,8,8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-03-2019,30.1,35,25,-,69,0,8,8.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-03-2019,29.3,34,24.8,-,75,4.06,8.7,8.9,22.2,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-03-2019,30.2,34.4,25.1,-,72,0,8.9,8.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-03-2019,29.5,34.2,25,-,75,0,8.9,7.6,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-03-2019,30.2,35,24.6,-,72,9.91,8.4,6.9,16.5,31.7, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-03-2019,30,34,26.2,-,76,0,8.4,8.7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-03-2019,30.3,34.2,26.6,-,74,0,8.2,8.5,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-03-2019,30.1,35,26.8,-,67,0,8.5,7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-03-2019,31,35.7,26.7,-,65,0,7.7,8.5,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-03-2019,30.5,35.5,27,-,69,0,8.4,8.3,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-03-2019,30.7,35.6,26.7,-,68,0,8.4,10.4,24.1,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-03-2019,29.4,33,26.5,-,76,0,8.4,8.5,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-03-2019,30.4,35.4,25,-,68,0.51,8.9,7.6,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-03-2019,29.9,34.3,25,-,73,0,8.7,8.7,18.3,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-03-2019,30.4,35.2,25.3,-,73,0.51,8.4,5.7,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-03-2019,28.9,34,25,-,80,0,8,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-03-2019,28.4,34,25.3,-,83,2.29,7.6,5.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-03-2019,29.9,33.9,25.4,-,77,2.03,8.5,9.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-03-2019,29.7,34.1,26,-,77,0.51,8.5,10.4,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-03-2019,30.2,34.7,25.7,-,75,0,8.5,8.1,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-03-2019,29.9,34.2,26,-,74,0,8,7,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-03-2019,29.4,33.6,25.9,-,77,2.79,8.5,6.3,20.6,31.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-03-2019,29.6,33.7,25.8,-,75,8.89,8.9,6.3,14.8,27.8,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-04-2019,27.2,30.4,25,-,85,6.6,8.4,6.3,16.5,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-04-2019,28.9,33,25.2,-,77,5.33,8.7,8.5,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-04-2019,28.4,34.1,25.7,-,82,0,8.2,7.8,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-04-2019,28.7,34,25.8,-,78,17.78,9.2,9.1,31.7,53.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-04-2019,29.8,34,25.9,-,76,0,8.5,7.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-04-2019,30.2,34.1,25.7,-,78,6.1,8.4,7.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-04-2019,29.7,34.5,26.4,-,77,0,8.4,6.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-04-2019,30.4,35,26,-,74,0,8.7,6.9,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-04-2019,30,34,26,-,67,0,8.9,7.8,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-04-2019,30.2,34.2,26.4,-,67,0,8.5,6.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-04-2019,30.6,34.4,26.8,-,73,0,8.9,6.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-04-2019,30.7,34.3,27.7,-,73,0,8.7,8.3,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-04-2019,30.2,34.6,27.7,-,76,0,8,8.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-04-2019,29.1,35,25,-,78,0,8.4,8.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-04-2019,30,33.4,25,-,79,5.08,7.7,7.4,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-04-2019,29.5,34.6,25.7,-,81,0.76,7.6,8.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-04-2019,30.1,33,25.6,-,79,41.66,8.2,7.6,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-04-2019,30.3,34,27,-,80,0,7.9,5.7,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-04-2019,30.6,34.7,27.1,-,77,0,8.7,5.6,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-04-2019,30.6,34,27.6,-,77,0,9,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-04-2019,30.4,34.6,27,-,79,1.52,8.9,6.5,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-04-2019,30.8,34.4,27,-,77,0,7.6,9.3,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-04-2019,28.8,32.6,26.8,-,84,0,6.8,5.4,14.8,33.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-04-2019,29.8,33.1,26.5,-,81,4.83,8,6.9,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-04-2019,30.5,34,26.4,-,80,9.91,6.8,7.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-04-2019,30.1,33.4,25,-,77,0,8,10,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-04-2019,29.3,33.1,24,-,77,38.61,9.2,7.6,22.2,44.6,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-04-2019,28.5,32.1,23.4,-,79,20.32,9,5.9,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-04-2019,30.6,34.3,24.3,-,73,152.4,9.3,7.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-04-2019,29.1,31.3,26.4,-,80,0.51,9.2,7.2,20.6,40.7,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-05-2019,30.2,34.1,26.8,-,76,0,9.2,5.2,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-05-2019,30.3,35,27,-,77,0,9.2,3.9,14.8,29.4, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-05-2019,30.7,34.5,26.6,-,76,0,9,4.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-05-2019,29.3,34,25,-,76,0,9,8.3,18.3,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-05-2019,27.7,32,24.7,-,83,6.1,8.5,5.9,14.8,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-05-2019,26,29.1,24,-,95,9.91,7.4,4.3,13,38.9,o, ,o, 
