country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-01-2019,27.1,34,24,-,87,0,10,3.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-01-2019,26.3,31,24,-,91,-,10,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-01-2019,26.7,33,24,-,90,-,9.3,2,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-01-2019,24.5,31,22,-,92,-,10,3.9,20.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-01-2019,26.9,33,23,-,84,0,10,3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-01-2019,26.2,32,24,-,91,-,10,1.5,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-01-2019,26.7,33,24,-,88,-,10,2,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-01-2019,25.1,30,23,-,96,0,10,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-01-2019,25.8,32,23,-,90,0,10,3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-01-2019,26.9,33,23,-,84,0,10,4.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-01-2019,26.7,34,23,-,84,0,10,3.9,18.3,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-01-2019,26.7,34,23,-,84,0,10,3.5,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-01-2019,27.1,33,24,-,88,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-01-2019,26.7,32,23,-,89,-,10,4.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-01-2019,27.4,33,23,-,88,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-01-2019,25.7,30,24,-,94,-,10,2.2,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-01-2019,25.3,31,23,-,91,-,10,2,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-01-2019,26.2,30,23,-,88,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-01-2019,25.3,30,24,-,94,-,9.5,3.1,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-01-2019,26.4,31,24,-,88,0,10,4.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-01-2019,26.9,31,23,-,85,0,10,5.2,18.3,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-01-2019,27.1,32,23,-,84,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-01-2019,27.2,32,24,-,84,-,10,3.5,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-01-2019,26.8,33,24,-,89,-,10,3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-01-2019,26.4,31,24,-,91,-,10,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-01-2019,26.2,30,24,-,91,0,9.2,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-02-2019,26.6,32,24,-,89,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-02-2019,26.7,31,23,-,88,0,10,2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-02-2019,26.3,32,24,-,92,-,9.3,2.4,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-02-2019,25.8,31,24,-,94,-,9.5,1.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-02-2019,26.4,31,24,-,89,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-02-2019,27.3,32,24,-,84,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-02-2019,26,32,23,-,90,-,10,3,16.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-02-2019,26.9,32,23,-,85,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-02-2019,27.7,33,25,-,82,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-02-2019,27,31,24,-,85,0,10,2.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-02-2019,26.6,30,24,-,89,-,10,2.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-02-2019,27.2,33,23,-,85,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-02-2019,26.4,32,23,-,88,-,9.8,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-02-2019,27.4,33,24,-,86,0,10,2.2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-02-2019,25.3,30,22,-,92,-,9.2,4.6,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-02-2019,25.3,29,23,-,92,-,10,0.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-02-2019,26.3,33,23,-,86,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-02-2019,26.4,32,23,-,87,-,9.8,5.2,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-02-2019,28.1,35,24,-,82,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-02-2019,27.2,34,23,-,84,0,10,5.9,20.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-02-2019,25.8,31,22,-,88,-,10,2,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-02-2019,27.7,34,24,-,83,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-02-2019,26.5,33,24,-,88,-,9.8,2.8,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-02-2019,25.1,30,22,-,92,-,10,3.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-02-2019,27.1,32,23,-,83,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-02-2019,29.9,33,25,-,74,0,10,5.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-02-2019,26.9,32,24,-,85,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-02-2019,25.9,30,24,-,89,-,10,3.7,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-03-2019,26.2,30,24,-,87,0,10,2.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-03-2019,26.6,30,24,-,87,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-03-2019,26.2,31,24,-,88,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-03-2019,26.9,31,24,-,87,-,10,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-03-2019,25.2,31,23,-,92,-,10,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-03-2019,26.4,31,24,-,88,-,10,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-03-2019,27.2,34,23,-,82,0,10,4.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-03-2019,27.1,32,24,-,85,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-03-2019,27.4,31,24,-,86,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-03-2019,27.4,35,23,-,82,0,10,3.5,9.4,24.1, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-03-2019,26.9,32,23,-,85,0,10,2.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-03-2019,27.5,33,23,-,82,0,10,3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-03-2019,28.3,33,24,-,77,0,10,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-03-2019,26.6,33,22,-,85,0,10,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-03-2019,27.3,33,24,-,84,0,9.8,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-03-2019,24.9,31,22,-,94,-,9.2,1.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-03-2019,26.8,33,22,-,81,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-03-2019,27.1,32,23,-,84,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-03-2019,27.4,33,23,-,83,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-03-2019,28.1,34,24,-,80,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-03-2019,28.2,34,24,-,80,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-03-2019,28.5,35,25,-,81,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-03-2019,28.2,35,24,-,78,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-03-2019,27.9,34,23,-,82,0,10,2.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-03-2019,28.4,35,25,-,80,0,10,4.1,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-03-2019,26.9,33,24,-,88,0,10,3.7,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-03-2019,27.9,35,24,-,82,0,10,3.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-03-2019,26.2,33,23,-,87,-,9.7,3.5,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-03-2019,30.6,33,24,-,75,0,10,5.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-03-2019,27.2,32,24,-,86,-,10,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-03-2019,27.7,34,24,-,83,0,9.7,3.1,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-04-2019,27.1,33,24,-,86,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-04-2019,27.1,33,24,-,86,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-04-2019,26.4,34,23,-,86,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-04-2019,27.7,34,23,-,83,0,10,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-04-2019,28.4,35,25,-,81,0,10,1.9,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-04-2019,29.1,36,24,-,76,0,10,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-04-2019,28.9,35,25,-,80,0,10,1.5,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-04-2019,28.7,35,24,-,81,0,10,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-04-2019,29.2,35,25,-,82,0,10,2.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-04-2019,28.8,35,25,-,82,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-04-2019,24.6,27,23,-,96,-,10,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-04-2019,28.4,35,24,-,83,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-04-2019,26.4,30,25,-,91,-,9.5,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-04-2019,26.2,32,23,-,90,-,10,3.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-04-2019,28.8,35,25,-,81,0,9.2,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-04-2019,26.6,31,24,-,92,-,10,2.2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-04-2019,28.2,34,24,-,84,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-04-2019,27.9,35,25,-,88,-,9.3,3.3,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-04-2019,24.9,27,23,-,97,-,10,2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-04-2019,27.8,34,24,-,85,0,10,4.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-04-2019,29,35,25,-,81,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-04-2019,27.3,34,24,-,88,-,10,2.2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-04-2019,27.7,34,25,-,88,-,9.7,2.6,20.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-04-2019,26.4,32,24,-,92,-,10,3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-04-2019,27.8,33,25,-,88,0,10,2.6,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-04-2019,26.8,31,24,-,92,-,10,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-04-2019,26.9,32,24,-,88,0,10,4.6,31.7,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-04-2019,26.1,28,24,-,92,-,10,2.2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-04-2019,27.6,33,24,-,87,0,10,3.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-04-2019,27.7,35,24,-,84,0,10,0.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-05-2019,28,35,25,-,82,0,10,3.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-05-2019,28.3,36,23,-,81,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-05-2019,29.6,36,24,-,80,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-05-2019,28.6,35,25,-,82,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-05-2019,27.3,35,24,-,87,-,9.7,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-05-2019,27.2,34,23,-,84,-,10,5,9.4,31.7,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-05-2019,28.9,36,24,-,81,0,10,2.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-05-2019,28.5,36,25,-,84,-,9.3,2,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-05-2019,28.7,35,24,-,80,0,10,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-05-2019,28.9,36,24,-,80,0,10,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-05-2019,28.2,35,24,-,84,0,10,3.7,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-05-2019,29.6,36,25,-,80,0,10,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-05-2019,27.6,34,24,-,87,0,10,3.7,13,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-05-2019,26.9,32,24,-,89,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-05-2019,29.3,36,25,-,81,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-05-2019,27.3,34,24,-,88,0,10,3.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-05-2019,26.2,33,23,-,90,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-05-2019,28.7,34,25,-,83,0,10,1.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-05-2019,26.4,31,24,-,90,-,9.3,3.1,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-05-2019,27.2,34,24,-,84,-,9.3,3.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-05-2019,27.6,35,23,-,84,0,10,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-05-2019,28.1,35,24,-,84,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-05-2019,28.2,35,24,-,84,0,10,2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-05-2019,28.8,35,25,-,84,0,10,2.6,9.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-05-2019,25.2,30,23,-,95,-,9.2,1.1,3.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-05-2019,26.7,31,24,-,89,-,9.8,2.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-05-2019,27.5,34,24,-,87,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-06-2019,26.4,31,24,-,92,-,10,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-06-2019,26.7,32,25,-,91,-,9.5,3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-06-2019,26.8,33,24,-,90,0,10,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-06-2019,26.2,30,24,-,91,-,9.8,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-06-2019,27.6,34,24,-,86,-,10,2.2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-06-2019,27.6,33,25,-,88,0,10,2.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-06-2019,26.7,33,24,-,91,-,10,3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-06-2019,26.2,31,24,-,91,-,10,2.4,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-06-2019,28,34,24,-,85,0,10,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-06-2019,26.7,33,24,-,89,-,10,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-06-2019,27.7,34,23,-,86,0,10,3.5,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-06-2019,27.6,34,24,-,88,0,10,6.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-06-2019,25.2,31,23,-,94,-,10,5,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-06-2019,27.1,34,24,-,86,0,10,4.4,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-06-2019,28.3,36,24,-,81,0,10,3.9,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-06-2019,27.1,33,24,-,85,0,10,4.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-06-2019,27.8,34,24,-,83,0,10,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-06-2019,28.3,34,25,-,81,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-06-2019,26.8,34,24,-,87,-,8.9,4.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-06-2019,27.4,34,24,-,85,0,10,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-06-2019,26.9,33,23,-,88,-,9.8,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-06-2019,27.3,34,23,-,86,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-06-2019,31.3,34,25,-,72,0,10,7.4,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-06-2019,27.9,35,23,-,83,0,10,4.4,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-06-2019,28.2,35,24,-,82,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-06-2019,28.2,34,24,-,84,0,10,1.7,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-06-2019,27.3,33,24,-,85,0,10,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-06-2019,28.4,35,24,-,82,0,10,5.2,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-06-2019,28.4,36,24,-,80,0,10,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-06-2019,29.3,36,25,-,78,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-07-2019,27.4,32,25,-,87,-,10,4.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-07-2019,28.4,35,25,-,84,0,10,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-07-2019,27.1,36,23,-,84,-,10,4.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-07-2019,26.3,32,23,-,88,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-07-2019,29,36,23,-,78,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-07-2019,29.2,36,24,-,77,0,10,1.7,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-07-2019,28.4,35,23,-,79,0,10,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-07-2019,27.9,35,22,-,81,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-07-2019,27.4,36,21,-,75,0,10,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-07-2019,27.7,36,22,-,77,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-07-2019,27.6,35,23,-,81,0,10,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-07-2019,25.9,29,24,-,90,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-07-2019,26.8,34,22,-,81,0,10,3.9,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-07-2019,27.2,35,21,-,77,0,10,4.6,13,-, , , , 
