country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-11-2018,28.4,32.1,25,1007.4,72,0,8.7,10.2,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-11-2018,28.5,32.5,26.3,1007.6,75,0,8.9,10.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-11-2018,28.6,33.2,25,1007.5,73,0,8.7,10.9,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-11-2018,28.4,31.8,24.7,1007.2,70,0,8.7,13.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-11-2018,28.9,34.1,24.7,1008,68,0,9,11.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-11-2018,29,33.4,25.2,1008,69,0,9,13,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-11-2018,29.1,34.2,24.7,1007.6,67,0,9.2,14.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-11-2018,28.4,34.4,24.8,1008.6,71,0,8.7,10.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-11-2018,28.7,32.4,25,1009.5,70,0,8.7,14.8,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-11-2018,29,31.2,25.2,1008.7,66,0,9,13.3,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-11-2018,28.4,31.9,24.1,1010.4,74,0,8.7,9.8,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-11-2018,28.2,33,24,1011.2,73,0,8.7,7.2,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-11-2018,28.5,31.4,25.7,1010.3,79,0,8.7,6.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-11-2018,29,32.2,26.2,1009.7,78,0,9,9.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-11-2018,28.5,31.6,25.1,1010,79,5.08,7.7,5.7,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-11-2018,28.7,32.6,25,1010.1,79,-,7.6,12.4,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-11-2018,29.4,31.9,24.9,1010,75,0,9.2,6.5,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-11-2018,29.6,31.6,26,1009.6,75,0,9,8.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-12-2018,28.8,32.2,26,1008.3,78,0,8.2,6.5,13,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-12-2018,30.1,32.8,25.2,1008.5,76,0,9,6.3,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-12-2018,29.9,32.1,26.9,1008.8,77,0,9,7.2,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-12-2018,30.4,32.8,27,1007.3,76,0,9,8.9,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-12-2018,27.6,32.9,25.5,1006,84,0.76,7.9,2.8,7.6,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-12-2018,28.8,32.8,23.7,1005.8,78,1.02,8.4,6.7,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-12-2018,28.7,32.8,23,1006.5,75,46.23,8.4,6.3,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-12-2018,29.2,32.4,25.2,1006.8,75,0,9,7.6,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-12-2018,28.9,32.2,24.8,1006.2,76,4.06,8.4,7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-12-2018,29.1,33.4,24.8,1006.1,74,0.51,8.2,10.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-12-2018,29.5,33.4,25.4,1006.3,73,0,8.7,7.4,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-12-2018,28.2,33.6,25,1007,80,8.89,7.7,5.6,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-12-2018,28.2,34.2,24.8,1006.8,81,8.89,8.7,9.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-12-2018,29.4,33.8,25.6,1006,74,0,8.9,13,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-12-2018,28.6,33.5,26.1,1006.6,79,0,8,11.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-12-2018,28.1,32.6,25.7,1007.6,81,0,8.7,10.9,14.8,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-12-2018,28.6,32.1,25.6,1007.4,77,0,8.7,8.1,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-12-2018,28.8,33.4,25.5,1008.4,78,5.33,7.7,9.4,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-12-2018,27.1,31.1,25,1008.5,84,3.05,7.6,7.4,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-12-2018,28.5,31.8,24.8,1006.7,78,0,8.7,6.1,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-12-2018,28.1,32.4,25.2,1006.6,81,4.32,6.8,6.7,11.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-12-2018,26.5,30.6,24.6,1007.1,87,0,7.7,3.9,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-12-2018,28.5,32.8,24.5,1005.8,76,1.02,8.4,8.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-12-2018,26.6,30.4,24.1,1005.7,87,1.27,7.9,5.7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-12-2018,28.1,32,24,1005.4,81,14.99,8.2,4.8,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-12-2018,28.2,31.3,25.3,1005,80,0,8.2,5,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-12-2018,27.4,32.2,24.8,1004.4,83,0,8.5,6.9,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-12-2018,26.6,30.6,24.1,1005.3,86,9.91,7.6,9.4,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-12-2018,26.8,32.2,24.1,1006.4,85,21.08,7.7,12.8,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-12-2018,26.6,29.4,24,1006.2,88,4.06,6.6,11.7,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-12-2018,28.5,32.4,24.7,1005.8,77,28.96,7.2,20.4,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-01-2019,27.9,31.5,24.4,1007.2,78,24.89,8.2,18.9,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-01-2019,27.4,30.2,22.6,1008.9,84,40.89,7.9,11.1,18.3,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-01-2019,27.8,31.2,24.6,1009.8,83,1.02,8.4,11.3,18.3,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-01-2019,26.6,31.3,24.3,1009.9,83,2.03,8.4,15,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-01-2019,26.5,31.8,23.8,1009.4,84,1.02,7.6,13.7,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-01-2019,27.3,31.1,23.7,1008.4,83,0,8.4,8.1,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-01-2019,26.9,30.1,24.9,1008.8,86,7.11,8,7.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-01-2019,27.8,31.2,24.7,1008.4,81,0,8.7,9.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-01-2019,28.1,32,24.1,1008.2,85,26.92,8.4,9.4,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-01-2019,28,31.8,23.9,1007.9,83,5.08,8.7,8.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-01-2019,28.2,32,23.8,1007.9,80,69.09,7.9,6.9,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-01-2019,27.2,32,23.8,1008.1,82,-,8.4,6.5,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-01-2019,27.2,30.5,24.2,1006.9,85,33.02,8,7.2,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-01-2019,27.4,31.8,24,1006.9,85,1.52,8.2,3.1,13,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-01-2019,28.2,31.2,25.2,1006.9,82,0,8.9,6.3,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-01-2019,28.9,31.5,24.2,1006.7,78,-,8,8.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-01-2019,27.5,31.8,24,1006.5,83,3.81,8.7,6.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-01-2019,27.6,31.2,25,1007.3,83,1.02,7.7,8.3,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-01-2019,27.7,30.8,24.8,1007.4,84,14.99,6.8,7.6,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-01-2019,26.8,30.4,24.7,1006.7,87,75.95,6.6,5.2,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-01-2019,26.9,30.2,24.3,1007.3,90,3.05,6.9,3.9,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-01-2019,26.3,28.4,24.5,1007.8,89,2.03,6,7.8,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-01-2019,27.4,30.2,25.5,1006.9,86,8.89,7.9,7.4,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-01-2019,25.9,30.1,23.3,1007.3,88,5.08,6.4,16.5,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-01-2019,27.2,31.6,24.6,1006.8,84,0,7.9,15.7,31.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-01-2019,27.7,30.2,25.2,1006.8,79,0,8,11.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-01-2019,26.8,31.2,24.8,1006.7,85,8.89,7.9,11.3,77.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-01-2019,27.3,31.4,24,1006.4,81,0.25,7.7,16.1,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-01-2019,26.7,30,24.2,1006.8,82,-,7.7,14.1,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-01-2019,27.2,31.3,25,1006.7,85,2.29,8.2,12.4,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-01-2019,28.6,31,25,1006.8,77,0,8,13.5,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-02-2019,28.8,32.5,25.4,1007.3,79,0,8.7,11.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-02-2019,29.2,32.6,26,1006.8,78,0,8.7,15.2,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-02-2019,29.5,33,26,1006.8,76,0,8.9,11.5,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-02-2019,29.4,31.7,26.2,1006.3,77,0,8.5,13.7,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-02-2019,29.5,33.2,26.2,1006.1,75,0,8.7,15,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-02-2019,29.1,33.1,26.2,1007.2,77,0,8.7,14.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-02-2019,28.8,32.3,26,1007.1,79,3.05,8.4,15.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-02-2019,28.4,32.8,26,1006.7,79,0.25,8.2,17.2,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-02-2019,29.6,32.4,26.6,1008,78,0,8.5,13.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-02-2019,28.6,32.4,24.9,1010.8,79,0,8.4,10.7,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-02-2019,28.3,31.7,24.5,1011.2,82,2.03,8.4,9.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-02-2019,28.3,32.6,25.4,1011,82,7.11,8,10.7,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-02-2019,28.2,31.4,25.5,1010.6,82,-,8.7,11.1,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-02-2019,28,32.4,25.3,1010.7,81,0,8.4,9.4,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-02-2019,28.3,31.3,25,1011.6,79,4.06,8.7,9.8,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-02-2019,28.2,32,24.2,1010.6,78,0.76,8,6.1,11.1,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-02-2019,28.3,31.4,23.8,1009.8,78,-,8,6.5,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-02-2019,26.4,32.1,23.6,1010.9,85,-,8.5,5.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-02-2019,26.5,30.4,23.4,1011.7,86,13.97,7.6,8.7,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-02-2019,27.2,32,23.6,1011.3,81,0,8.7,10.7,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-02-2019,28.5,31.6,23.6,1009.7,77,0,8.9,11.9,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-02-2019,28.3,31.5,24,1009.1,79,0,8.7,9.6,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-02-2019,28.7,32,24.5,1008.8,80,2.03,8.7,7.6,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-02-2019,26.8,29.4,25.1,1010,84,9.91,7.2,6.5,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-02-2019,28.8,32.6,24,1010.2,77,0,9,8.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-02-2019,28.5,32.2,25.5,1009.6,78,0,8,8.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-02-2019,28.7,32.4,26,1007.8,78,0,8.7,7.4,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-02-2019,28.8,33,25.8,1007.5,80,12.95,7.9,8.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-03-2019,26.4,30.2,24.6,1008.7,90,2.03,6.4,5.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-03-2019,27.1,32.3,23.7,1008.2,82,51.05,7.6,6.1,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-03-2019,27.3,30.6,23.6,1007.8,83,0,8.5,5.9,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-03-2019,28.9,31.8,25,1008.2,79,0,8.7,7.2,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-03-2019,27.2,30.8,25,1009.2,84,2.03,7.6,7.4,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-03-2019,27.5,31.2,25,1009.4,83,0,8.4,4.4,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-03-2019,28.4,31.2,25.2,1008.7,80,0,8.7,3.9,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-03-2019,28,31.6,24,1008.8,80,7.11,8.5,8.9,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-03-2019,26.6,30.5,23.2,1009.7,84,0.51,8,5,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-03-2019,27.6,31.3,24.4,1009.7,83,1.02,7.4,6.1,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-03-2019,27.1,30,24.1,1010.1,84,0.51,6.3,10.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-03-2019,26.1,30.8,24,1010.1,88,-,7.7,9.3,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-03-2019,26.8,29.8,23.7,1010.1,84,0,8.4,6.3,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-03-2019,25.3,29.2,24.2,1009.3,94,34.04,6,7.8,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-03-2019,26.4,31.2,23.3,1008.6,87,89.92,7.1,10.9,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-03-2019,25,27.1,23.6,1009.4,93,151.38,3.7,9.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-03-2019,25.8,30.2,24,1008.9,91,71.12,5.5,9.6,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-03-2019,26.1,30.2,24.1,1007.8,89,6.1,7.1,8.9,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-03-2019,27.4,31,23.5,1006.7,83,23.11,7.1,9.4,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-03-2019,27,28.2,23,1006.4,82,-,11.4,10.9,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-03-2019,26.9,30.5,25.4,1006.3,85,1.02,8.2,11.7,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-03-2019,28.9,32.4,25.2,1006.4,78,0,8.7,11.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-03-2019,27.6,32.2,25.2,1008.8,83,5.08,8.4,9.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-03-2019,28.3,31.3,25,1010.1,80,0,8.7,7.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-03-2019,28.3,31.8,25.2,1010.6,79,0,9,8.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-03-2019,28.4,32.1,25.2,1010.2,81,0,8.7,5.4,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-03-2019,27.8,31.6,25.4,1009.1,84,-,8.7,5.2,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-03-2019,27.4,31.2,25.3,1007.9,84,3.81,6.8,12.2,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-03-2019,27.8,30.5,25,1007.8,83,0.51,8.7,8.7,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-03-2019,27.4,30.3,25,1008.3,86,-,8.2,6.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-03-2019,26.4,30.2,24.8,1009.1,86,1.52,7.1,1.3,5.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-04-2019,26.7,30.2,24.4,1008.8,86,33.02,8,6.7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-04-2019,26.9,31.1,24.3,1008.5,86,6.86,7.6,6.9,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-04-2019,28,30.4,24.6,1009,82,10.92,8.4,4.3,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-04-2019,27.7,30.4,25,1009.9,86,5.08,6.3,10,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-04-2019,26.2,28.4,24.4,1010,89,12.19,7.6,7.2,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-04-2019,27.6,30.2,24,1010.1,84,-,8.4,5.6,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-04-2019,27.2,31.2,24,1010.1,87,1.52,7.2,3,7.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-04-2019,27.6,31.6,24.9,1010.3,84,1.52,8,5.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-04-2019,27.3,31.9,24.9,1010.4,84,0.51,8,5,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-04-2019,28.3,31.8,25,1009.9,78,0,8.5,8.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-04-2019,26.4,31.6,24.3,1009.9,86,7.11,7.2,4.1,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-04-2019,26.9,31.2,24.2,1009.8,86,14.99,8.4,5.4,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-04-2019,27.7,31.2,23.8,1009.7,79,0,9,11.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-04-2019,27.8,31.6,24.2,1009.3,80,0,8.7,6.7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-04-2019,27.6,31,24.8,1009.8,81,0,8.2,6.1,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-04-2019,27.3,31.8,24.5,1010.4,82,12.95,8.5,6.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-04-2019,27.6,30.9,24.5,1010.6,79,0,8.7,9.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-04-2019,27.4,32.2,24.2,1010.7,78,2.03,8.5,6.5,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-04-2019,27.8,32.1,24.1,1009.5,76,0,9,8.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-04-2019,27.7,31.8,24,1008.6,77,0,8.9,8,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-04-2019,28.2,32.3,23.9,1008.5,77,0,8.7,9.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-04-2019,28.3,32,25.4,1008.7,81,0,9.2,9.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-04-2019,28.8,32.7,25.6,1008.5,78,0,8.7,10.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-04-2019,28.1,32.4,25.3,1008.2,79,0,9,10.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-04-2019,28.2,30.8,25.1,1007.5,81,0,12.2,10.2,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-04-2019,28.2,31.4,25.8,1007.6,84,-,8,9.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-04-2019,25.7,27,24.3,1008.5,94,3.56,6.6,4.3,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-04-2019,26.8,30.6,24.6,1008.9,85,-,8.7,8.5,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-04-2019,28.1,31,24.8,1008.5,78,0,8.2,12.2,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-04-2019,27.4,30.2,25.4,1007.6,87,3.05,8.5,9.4,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-05-2019,27.8,32.1,24.6,1008.7,85,0,8,7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-05-2019,26.1,30.2,24.2,1011.1,89,23.88,6,8,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-05-2019,25.6,28,24,1011,88,-,8,5.4,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-05-2019,25.9,29.4,24,1010,87,0,7.6,6.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-05-2019,25.9,29.3,23.8,1009.5,89,1.02,8,6.3,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-05-2019,26.4,29.8,23.9,1010.1,83,0,8.5,5.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-05-2019,27.4,31.2,23.8,1010,81,0,9,6.1,13,-, , , , 
