country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Miri,ws-964490,4.33,113.98,4-05-2018,27.4,31,23.3,1010.7,85,44.7,13.7,6.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-05-2018,28.3,31,24.2,1011.7,81,0.25,14.2,6.5,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-05-2018,27.6,32,24,1010.9,85,0,13,6.7,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-05-2018,27.3,31,23.9,1010,87,1.52,13.4,5.4,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-05-2018,27,31,23.8,1010.4,86,0.51,13.4,5.2,9.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-05-2018,28.4,32,23.6,1010.2,79,6.35,14.2,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-05-2018,26.7,32,23.7,1009.8,89,0,12.6,6.7,27.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-05-2018,26.5,31,23.7,1009.2,90,42.42,13.2,6.9,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-05-2018,26.6,31,23,1009.4,88,3.3,14,5.9,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-05-2018,27.9,31,23.4,1009.2,83,0,13.5,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-05-2018,28.3,32,23.8,1008.2,82,0,13.2,7.4,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-05-2018,26.9,30,23.7,1007.4,88,1.27,13.5,4.1,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-05-2018,27.4,32,24,1007.2,85,0,13.2,6.5,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-05-2018,27.9,31,24,1007.2,86,2.29,12.9,5.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-05-2018,26.4,29.2,23.8,1006.8,88,4.06,13.5,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-05-2018,27.8,32,23.7,1006.5,86,0,13.4,5,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-05-2018,27.7,32,24,1007.5,84,0.51,13,9.1,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-05-2018,26.6,29,24.3,1008.1,89,15.75,13.5,4.4,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-05-2018,27.5,32,24.5,1008.2,85,0,12.2,8.1,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-05-2018,28.1,31,24.5,1007.3,85,19.3,14,6.3,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-05-2018,27.8,32,24,1007.5,86,0,11.4,7.6,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-05-2018,27.1,31,23.7,1007.4,87,22.1,13,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-05-2018,28.6,32,23.8,1007.5,84,15.49,14.2,7.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-05-2018,27.6,30.2,24.9,1008,89,13.72,12.4,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-05-2018,26.6,30,24.6,1009.4,89,3.05,11.7,7.8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-05-2018,27.7,31,24,1008.9,82,11.18,14.2,6.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-05-2018,27.6,31,24.3,1008.8,84,0,12.7,7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,31-05-2018,26.3,30,23.9,1009.2,88,14.99,12.9,10,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-06-2018,25.7,29,23,1009.8,89,2.79,11.7,10,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-06-2018,26.6,30.1,23,1009.4,87,46.23,13.7,8.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-06-2018,27.7,31.4,24.2,1008.4,82,0.25,14,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-06-2018,28.7,32,24.5,1008.2,78,0,14.3,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-06-2018,30.8,33,25.5,1008.9,73,0,16.6,8.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-06-2018,28.7,33,24.7,1009.5,80,0,12.6,6.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-06-2018,28.8,32,24.7,1008.5,83,0,11.9,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-06-2018,28.2,32,25,1008.6,84,0,10.1,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-06-2018,28.1,32,25,1009.2,83,0,11.6,5.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-06-2018,27.8,32,24.9,1010.9,84,0,11.9,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-06-2018,28.3,33,24.4,1010.4,82,0,11.4,5.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-06-2018,28.2,32.2,24.7,1010.2,81,0,11.6,5.4,9.4,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-06-2018,28.6,34.9,24.8,1009.1,80,0.25,12.2,5.2,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-06-2018,29,33.3,24.6,1008.6,78,0,11.6,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-06-2018,27.2,32,23.5,1009.6,81,0,11.4,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-06-2018,28.6,34,23.4,1008.8,78,0,13.7,8.1,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-06-2018,28.6,32,24.8,1008.8,80,0,13.7,8.3,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-06-2018,28.8,33,25,1008.5,80,0,14.2,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-06-2018,28.7,33.2,23.7,1010,80,0,13.8,7.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-06-2018,28.4,32.2,23.7,1010.6,79,5.08,14.5,6.1,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-06-2018,25.8,32.2,23,1010.6,87,0,12.2,9.3,18.3,29.4,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-06-2018,28.1,32,22.8,1009.5,77,7.11,14.2,7.8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-06-2018,27.5,32,21,1009,82,0,13.5,9.1,33.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-06-2018,26.6,30,22.8,1009.9,85,119.63,13.4,5.6,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-06-2018,26.8,30,23.1,1009.6,84,0,14.2,5.9,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-06-2018,26.7,30.2,24,1010.4,85,6.6,13.4,10.4,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-06-2018,26.5,30.3,23,1010.1,84,14.73,12.1,7.6,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-06-2018,27,31,23,1009.3,82,1.78,13.7,6.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-06-2018,27.7,31,23.3,1008.3,78,1.52,14.2,9.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-06-2018,26.6,31,22,1009.4,84,0,13,12,25.9,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-07-2018,26.4,31,23,1010.2,84,7.11,13.5,7.4,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-07-2018,26.6,31,22.6,1009.9,80,4.57,13.8,12.2,31.7,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-07-2018,25.2,29.4,22.4,1010.7,89,0,13.7,6.9,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-07-2018,27.4,32.1,23.9,1009.4,78,0,13.2,7.6,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-07-2018,27.9,32.2,23.8,1009,78,0,13.4,5.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-07-2018,27.8,32,24,1008,81,0,11.7,8.3,24.1,44.6,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-07-2018,26.9,32.2,23.7,1007.2,82,1.52,13.7,5.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-07-2018,28.8,32,23.4,1006.8,80,0,13.7,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-07-2018,28.2,32,23,1007.2,81,0,12.2,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-07-2018,26.8,30,23.3,1008.1,85,0.51,12.2,8.5,31.7,51.9,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-07-2018,25.4,29,23.7,1009.6,89,63.5,11.9,10,31.7,50,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-07-2018,26.2,32,23,1008.2,82,12.45,13.8,8,24.1,44.6,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-07-2018,27.6,32,22.9,1007.2,81,0,14.2,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-07-2018,28.2,32.3,24,1007.3,83,0,12.4,7.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-07-2018,27.6,31,24.6,1007.9,82,0,11.3,8.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-07-2018,27.6,32,23.8,1006.9,83,0,11.6,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-07-2018,28.4,32,23.8,1005.9,84,0,10.9,6.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-07-2018,29.3,33,24.7,1007.1,82,0,10.6,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-07-2018,29.2,33,25.1,1007.9,84,0,11.6,7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-07-2018,27.7,33,25,1008.6,82,0,11.1,7.6,20.6,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-07-2018,27.3,31,24.7,1010.4,79,0,13.4,12.4,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-07-2018,29.2,34.2,24.4,1009.4,71,0,14,9.8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-07-2018,28.8,32,24.8,1008.5,80,0,13.4,6.1,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-07-2018,28.7,33,25,1008.9,80,0,12.1,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-07-2018,27.9,32.1,24,1009.4,80,0,12.4,5.4,9.4,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-07-2018,27.2,32,23,1009.6,81,0,13.7,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-07-2018,28.3,32,23.3,1009,78,0,12.1,7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-07-2018,28,32,24,1009,82,0,11.4,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-07-2018,27.7,31.1,24,1008.8,81,0,11.6,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-07-2018,28.9,32,24.3,1008.9,76,0,12.1,8.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,31-07-2018,26.8,30,23,1010.2,84,0,11.9,12,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-08-2018,25.2,28.1,22,1011.7,88,167.39,10.1,12.6,27.8,48.2,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-08-2018,26.6,30.3,22.3,1011,79,76.96,13.4,11.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-08-2018,27.4,31,22.9,1009.2,81,3.3,14.3,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-08-2018,27.9,32,24.6,1008.2,84,0,14.2,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-08-2018,27.7,32.1,24.9,1008.3,80,0,11.6,7.6,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-08-2018,26.2,31,22.8,1008.3,84,0.25,11.1,8.9,27.8,50,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-08-2018,27.8,32,22.7,1007.6,77,1.02,11.9,10.9,31.7,53.5, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-08-2018,27.4,31,23.9,1008.6,77,0,12.2,12.8,31.7,55.4, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-08-2018,27.9,32,23.7,1009.9,76,0,13.5,8.5,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-08-2018,27.9,32,24.1,1009.7,83,0,11.7,5,11.1,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-08-2018,28.2,32,24.8,1008.6,83,0,11.6,6.9,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-08-2018,28.7,32,25,1008.2,83,0,10.8,8.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-08-2018,28.6,32,25,1008.7,83,0,10.3,6.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-08-2018,28.5,32,25,1008.2,85,0,8.4,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-08-2018,28.4,32,25,1008.2,84,0,8.9,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-08-2018,28.6,32.2,25,1007.1,81,0,9.8,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-08-2018,28.6,33,24.6,1006.5,78,0,10.6,8.9,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-08-2018,28.9,33,24.8,1007,80,0,10.1,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-08-2018,28.1,32.2,24,1008.1,84,0,9,8.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-08-2018,26.8,32,23.6,1008.8,87,0.51,10.6,6.7,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-08-2018,28.3,32.3,23.6,1007.9,79,3.05,11.4,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-08-2018,28.3,33,22.5,1007.7,80,0,9.2,10.7,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-08-2018,25.9,30,22.3,1010.5,87,58.67,12.1,9.4,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-08-2018,27.2,31,23.6,1009.6,81,15.24,14.2,6.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-08-2018,28.3,32,24.3,1008.5,79,0,13.5,5.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-08-2018,27.8,32,24,1008.4,77,0,13.5,7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-08-2018,28.7,32.4,23.7,1009.5,73,0,12.4,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-08-2018,28.4,32.3,24,1010,79,0,12.6,9.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-08-2018,26.9,32,23.7,1010.4,81,0,13.7,7,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-08-2018,28.7,32.1,23.7,1009.7,73,0,14.2,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-08-2018,28.3,33,24,1009.9,80,0,13.8,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-09-2018,26.3,31,22,1011,86,0,12.4,8,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-09-2018,25.9,31,22.1,1010.4,83,25.65,14.2,8.3,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-09-2018,27.7,31.4,23.2,1010,77,2.29,14.2,9.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-09-2018,24.8,30,23,1010.7,89,0,13,6.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-09-2018,25.4,30,22.8,1010.6,85,0.76,12.1,6.7,20.6,44.6,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-09-2018,26.8,31,22.6,1008.8,80,27.18,14.2,10.6,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-09-2018,28.6,32,23,1008.5,74,0,14.5,8.1,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-09-2018,27.2,31,24,1009.6,83,0,13.4,9.8,27.8,53.5,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-09-2018,26.9,30,23.7,1011.6,81,2.79,13.7,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-09-2018,27.6,31.4,24,1011.6,79,0,13.4,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-09-2018,25.3,29,22,1011.9,88,3.05,11.6,8.7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-09-2018,26.9,31,22.3,1009.5,80,53.85,14,6.5,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-09-2018,26.6,30,23.9,1008.8,84,0,13.4,6.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-09-2018,27.8,32,24,1008.3,82,0.25,14.3,8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-09-2018,28.9,32.3,24.1,1007.5,85,0,13.4,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-09-2018,29,33.4,25.9,1006.9,88,0,10.5,5.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,18-09-2018,24.6,32.1,22,1009.5,95,5.08,10.6,7.6,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-09-2018,26.5,31,22.3,1009.3,88,41.66,12.1,7.6,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-09-2018,26.8,30.4,23.5,1009.4,87,54.1,14.6,5.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-09-2018,27.7,31,23,1010.3,82,0,14,10.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-09-2018,27,31,23.2,1012.1,85,16.51,13.5,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-09-2018,27.5,32,24.3,1011.2,88,0,13.2,6.5,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-09-2018,24.6,26,24,-,98,0,11.3,2.8,5.4,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-09-2018,28.1,32,24.2,1009.7,80,8.89,14.2,6.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-09-2018,28.3,32,24.7,1009.5,82,0,13.4,5.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-09-2018,28.1,32,24,1009.1,81,0,14.2,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-09-2018,27.9,32,24.2,1008.6,85,0,13.2,6.3,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-09-2018,28.6,32,24,1008.4,79,0,13,8.3,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-09-2018,28.7,32,24,1008.5,80,5.33,12.7,9.3,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-10-2018,26.4,30,24,1009.4,91,26.16,12.6,3.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-10-2018,28.6,32.4,23,1009,80,0.76,12.6,9.4,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-10-2018,27.4,30,23,1010,86,20.83,14,7.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-10-2018,28.8,32,25,1009,80,0,14.2,7.6,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-10-2018,27.2,31,23,1010,87,0.25,13,8.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-10-2018,28.8,33,23.2,1009.4,83,67.06,14.3,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-10-2018,28.4,32.1,25,1008.8,88,0,12.9,4.6,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-10-2018,28.8,32,25.2,1008,85,9.14,11.4,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-10-2018,28.1,32.1,24,1008.3,86,0,10.5,7.4,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-10-2018,28.7,32,24.4,1008.4,84,53.09,13.7,7.4,14.8,-, , , ,o
malaysia,Miri,ws-964490,4.33,113.98,11-10-2018,28.3,33,24.7,1008.9,86,0,13.7,8.5,20.6,-,o, ,o,o
malaysia,Miri,ws-964490,4.33,113.98,12-10-2018,27.9,31.4,24,1009.6,87,2.54,13.4,8.7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-10-2018,26.7,31,23.8,1010.5,88,6.6,11.3,11.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-10-2018,25.9,29.3,23,1012.1,87,19.81,12.7,12.4,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-10-2018,26.5,30,23,1011.9,87,71.37,13.8,5.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-10-2018,27.6,32,24,1010.6,83,0,13.7,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-10-2018,27,31.4,23.9,1009.8,85,0,13.2,6.5,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-10-2018,26.8,30,23.8,1010.9,84,4.57,14.2,12,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-10-2018,28.4,31.6,24,1011,76,0,14.3,9.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-10-2018,27.3,31,23.7,1012.4,83,3.05,13.2,6.7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-10-2018,25.7,29,23,1012.1,91,2.29,11.9,5.2,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-10-2018,26.8,31,23.1,1011,85,1.27,14,5.9,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-10-2018,27,31.4,22,1010.6,83,0,14,9.1,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-10-2018,26.7,30.2,22.3,1011.7,87,28.7,13.2,5.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-10-2018,26.7,31,23.5,1011.7,89,0,12.4,3.7,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-10-2018,27.7,32,23.6,1010.9,84,0.25,13.4,5.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-10-2018,27.1,30,24,1010.3,87,0,13.5,4.3,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-10-2018,28.1,32,24,1009.1,83,0,13.4,7.2,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-10-2018,28.1,32,24.2,1008.2,83,0.51,13.4,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-10-2018,28.1,32,24.5,1008.3,83,0,14,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-10-2018,27.6,32,24,1008.6,84,0,13.5,6.9,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-11-2018,27.7,32.1,24,1008.5,84,0.25,13.4,8.5,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-11-2018,27.8,33,23.8,1009,86,0.76,12.6,5.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-11-2018,28.4,32.1,23.5,1009.1,85,4.83,13.8,8,25.9,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-11-2018,27.3,31.1,24,1008.8,90,2.03,12.6,6.3,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-11-2018,28.7,32,24.2,1007.1,83,12.19,14.5,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-11-2018,27.1,31,24,1007.8,88,0,12.9,8.7,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-11-2018,27,30,23.8,1008.9,89,27.69,11.6,8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-11-2018,27.5,31,24.1,1008.3,89,11.43,13.8,6.1,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-11-2018,28.3,32,24.7,1007.1,86,0.25,14,7.6,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-11-2018,27.7,32,24,1008.9,85,2.03,13.4,7.6,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-11-2018,26.7,30,23.7,1009.1,89,42.42,12.7,5.2,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-11-2018,28.2,32,23.6,1008.3,81,0,13.7,9.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-11-2018,27.6,31,24.5,1007.5,85,0,14.2,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-11-2018,27.3,31,23.8,1009.2,85,0,13.4,9.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-11-2018,27.8,31,23.7,1010.1,84,11.18,13.5,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-11-2018,26.2,29,24.7,1010.3,93,0,12.9,6.1,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,23-11-2018,28,32,23.7,1010.3,81,2.29,12.9,11.3,20.6,-, , , , 
