country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-05-2016,28.9,34,25.5,1009,78,0,7.2,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-05-2016,30,34.1,24.5,1008.6,76,0,8,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-05-2016,29.7,33.1,25.4,1009.6,76,0,8.5,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-05-2016,26.6,29.8,24.4,1009.5,87,1.02,8,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-05-2016,29.6,32.9,24.6,1007.7,78,0,8.2,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-05-2016,28.4,30.6,25.3,1007.2,87,8.89,6.8,1.5,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-05-2016,30.2,33.9,26,1007.7,80,0,8.9,3,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-05-2016,29.7,32.4,26,1009,80,0,8.4,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-05-2016,28.6,38.4,25.4,1008.4,86,7.87,7.7,4.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-05-2016,27.8,32,25.4,1007.8,86,8.89,7.4,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-05-2016,28.2,32.1,25,1009.1,84,0,7.4,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-05-2016,29.2,31.8,25,1008.6,80,3.05,8.2,2.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-05-2016,26.6,32,24.8,1009.3,90,4.83,5.5,5.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-05-2016,29.6,33.4,24.4,1007.6,80,0,9.3,3.3,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-05-2016,27.3,30.6,25.2,1010.3,89,0.76,8,4.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-05-2016,29.5,33.4,24.4,1010.2,79,0,8.2,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-05-2016,27.2,32.5,25.5,1011.2,91,5.84,6.9,1.9,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-05-2016,28.7,32,25.1,1010.3,82,2.03,8.4,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-05-2016,29.7,33.5,25.2,1009.8,79,0,8.2,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-05-2016,28.9,33.2,25.2,1010.7,80,4.06,7.9,4.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-05-2016,29.5,33.1,25,1011.1,79,-,9,5,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-05-2016,27.7,30.8,25.2,1010.7,86,0.25,8.7,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-05-2016,29.2,32.6,24.2,1009.4,79,-,8.5,4.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-05-2016,29.1,32.4,24.8,1010.5,79,0,8.4,4.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-05-2016,27.8,30.2,25.1,1011.2,84,9.91,7.4,7,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-06-2016,27.1,31.2,25.6,1011.4,88,6.1,7.6,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-06-2016,29.1,33.1,24.6,1010,77,0,9,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-06-2016,28.7,32.7,25.4,1010.4,81,2.03,8,5.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-06-2016,27.6,31.8,25.1,1011.6,82,2.03,6.9,3.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-06-2016,27.9,31,24.4,1011.7,82,6.1,7.6,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-06-2016,29,32.9,24.4,1011.4,78,0,9.7,2.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-06-2016,27.7,32.6,24.2,1011.5,84,38.1,8.2,5.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-06-2016,28.2,31.6,23.7,1010.9,78,0,8.4,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-06-2016,29.2,32.8,23.4,1011.5,74,0,8.9,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-06-2016,29.3,32.9,24,1011.5,75,0,9.7,5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-06-2016,30,33.8,25,1011.3,74,-,9,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-06-2016,29.7,33.3,25.2,1010.7,76,0,8.4,4.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-06-2016,26.6,29.2,25,1010.3,92,5.08,6,2.8,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-06-2016,25.6,27.3,23.9,1010.1,94,0,5.8,1.9,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-06-2016,28.8,32.8,23.9,1009,77,0,8.2,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-06-2016,27.7,31,23.6,1008.8,84,7.11,8.2,3.3,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-06-2016,28.8,32.2,24.2,1007.8,79,0,8.5,4.8,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-06-2016,28.1,32.4,24.6,1008.6,83,0.25,7.6,2.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-06-2016,24.7,25.6,24,1010.3,89,9.91,6.1,6.5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-06-2016,27.3,31.4,23.4,1008.9,83,8.89,6.9,4.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-06-2016,26.8,29.6,25.2,1010,86,0.25,5.5,3.7,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-06-2016,27.8,31.6,24.2,1009.7,81,1.02,8,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-06-2016,27.7,32,24,1009.9,77,0,7.4,5.2,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-06-2016,28.1,31,24.5,1009.8,80,0,6.9,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-06-2016,28.1,32.2,25,1010.5,81,0,8,2.2,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-06-2016,26.3,29.3,24.6,1010.9,88,0.51,6,4.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-06-2016,27.9,31.6,24.5,1009.3,81,0,6.4,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-06-2016,24.8,27,23.8,1011,90,2.03,7.4,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-06-2016,28.5,31.6,23.8,1011,77,0,8.4,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-06-2016,29.2,32.4,25.4,1010.7,79,0,8.5,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-07-2016,26.8,33,24.3,1011.1,86,7.11,6,5,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-07-2016,28.4,31.4,24.3,1011.2,81,0,8.4,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-07-2016,28.7,32.2,24.8,1010.7,79,0.25,8,6.5,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-07-2016,29.3,32.9,24.5,1010,76,0,7.6,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-07-2016,28.7,32.8,24.8,1009.8,74,0,8.9,7.4,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-07-2016,28.7,32.4,23.3,1009.3,71,0,8.9,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-07-2016,28.6,31,23,1009.3,76,0,8.9,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-07-2016,28.4,32.3,24,1009.4,79,0,8,3.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-07-2016,28.1,32.7,24.4,1010.8,82,0,7.6,4.6,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-07-2016,29.1,33.2,24.2,1009.1,74,0,7.9,5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-07-2016,28.3,33.4,24.2,1009.4,79,0,7.7,2.6,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-07-2016,28.9,33.4,25,1009.3,78,0,7.4,6.5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-07-2016,27,31.6,24.2,1010,86,2.03,8,5,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-07-2016,28.3,33.3,24.4,1009,80,0,8,2.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-07-2016,29,34,23.8,1008.9,73,0,8.4,4.3,10.7,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-07-2016,28.8,31.7,24.6,1010,76,0,7.9,4.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-07-2016,28.1,32.6,24,1011,81,34.04,6.4,5.7,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-07-2016,27.2,32.2,24.6,1009.5,83,0,6.8,5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-07-2016,27.7,32.6,24.2,1008.7,81,1.02,7.7,5.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-07-2016,27.3,32.4,24,1009.4,83,0.51,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-07-2016,27.7,33,24.2,1010.1,81,0.25,8,5.7,10.7,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-07-2016,26.6,29.4,23.8,1010,87,-,8,4.3,7.2,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-07-2016,26.5,30,24.9,1009.9,88,0,6.9,3.3,7.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-07-2016,27.2,30.2,23.6,1009.2,84,7.87,7.4,4.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-07-2016,28.4,32.2,23.8,1009.4,74,-,8.2,7.2,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-07-2016,25.2,28.2,23.2,1010,88,-,6.1,1.9,7.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-07-2016,27.2,30.6,22.4,1009.9,79,0,8.4,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-07-2016,27.9,30.4,22.8,1010.1,78,0,8.7,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-07-2016,27.9,31.6,22.9,1009.3,77,0,8.2,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-07-2016,28,31.4,23.5,1009.6,77,0,8.2,7.4,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-07-2016,27.9,31.4,23.2,1009.5,77,0,7.7,3.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-08-2016,27.9,31.6,23.2,1009.3,70,0,8.7,7.4,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-08-2016,28.5,31.8,24.2,1008.2,74,0,9.7,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-08-2016,28.6,31.8,24.8,1008.7,78,0,8.5,5,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-08-2016,27.4,32.7,23.2,1009.8,84,30.48,7.6,7.2,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-08-2016,28.2,32.7,23,1010.4,76,0,6.9,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-08-2016,28.4,33.3,24.5,1010.6,77,0.25,7.9,2.8,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-08-2016,28.7,33.7,23.2,1010.5,74,0,8.9,3.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-08-2016,28.8,33.3,24,1010.6,76,0,8.9,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-08-2016,28.3,32.4,22.8,1010.5,74,0,8.4,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-08-2016,27.6,31.7,22.4,1010.7,72,0,8.9,8.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-08-2016,29,32.7,22.4,1010.7,72,0,8.7,6.1,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-08-2016,28.8,32,24.2,1010.2,74,0,9.3,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-08-2016,28.4,32,23.8,1009.5,80,7.87,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-08-2016,27.7,32.5,23.7,1009.3,77,0,6.9,5.2,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-08-2016,28.3,32.4,24.2,1009.4,79,18.03,6.3,7.4,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-08-2016,28.1,30.8,24.8,1009.5,80,0,7.6,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-08-2016,26.8,32.7,24.2,1009.5,88,30.99,7.6,6.5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-08-2016,28.2,32.8,23.4,1008.5,74,0,9.3,9.4,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-08-2016,27.8,32.4,23.2,1009,70,0,7.6,8.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-08-2016,27.6,32.2,22.3,1009.7,70,0,8.4,5.4,10.7,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-08-2016,28,30.6,24.2,1008.7,70,0,8.5,11.1,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-08-2016,27.7,31.2,23.2,1008.9,72,0,9.5,8.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-08-2016,27.6,32.1,23.1,1008.2,72,0,8.7,6.5,14.8,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-08-2016,27.9,31.6,21.2,1007.9,71,0,8.4,5.7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-08-2016,28.2,32.6,22.5,1009.1,76,0,6.9,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-08-2016,27.4,32.5,25.6,1010.6,83,2.03,7.2,3.5,14.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-08-2016,27.9,32.6,24.8,1010.8,83,1.02,7.9,7,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-08-2016,28.1,32.7,23.4,1010.5,79,7.87,6.4,5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-08-2016,28.4,33.6,25.2,1010,76,0,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-08-2016,28.4,33,24.6,1010.4,79,0,7.4,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-08-2016,28.8,31.8,24.1,1011,77,0.25,8.2,6.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-09-2016,28.6,32.2,24.4,1009.9,78,0,8,6.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-09-2016,27,29.6,25,1010,86,4.06,6.4,3.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-09-2016,27.4,32.2,23.8,1010,81,0,7.6,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-09-2016,28.3,33.6,24.2,1011,77,0.25,7.7,7,14.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-09-2016,27.7,31.3,24.2,1011.3,81,4.06,7.7,8,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-09-2016,28.8,33,24,1011.2,72,0,8.4,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-09-2016,29.1,33,23.8,1010.8,72,0,7.9,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-09-2016,28.9,33.3,25.1,1011,71,0,7.2,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-09-2016,27.2,32,25,1011.5,83,2.54,5.6,5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-09-2016,28,31.8,23.6,1010.1,76,0,8.2,7.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-09-2016,28.4,33.2,22.8,1009.1,73,0,8.2,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-09-2016,28.3,32.7,24.4,1009.8,74,0,6.8,5.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-09-2016,25.8,27,24.8,1010.8,89,5.08,6.6,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-09-2016,27.9,32.8,24,1009.8,79,0,6.4,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-09-2016,28.2,32.6,24.1,1010.1,79,-,6.9,7.8,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-09-2016,29.4,34.2,23.6,1008.6,69,0,7.9,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-09-2016,29.4,33.9,24.6,1008.9,71,0,9.3,5.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-09-2016,26.7,31.4,24.4,1009.4,86,2.79,6.3,8.3,22.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-09-2016,28.3,32,23.3,1008.2,79,2.03,6.9,3,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-09-2016,28.2,32.5,24.4,1008.6,81,9.91,5.3,5.9,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-09-2016,25.9,28.2,24.4,1010.3,90,52.07,6.1,3.9,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-09-2016,27.4,30.2,23,1010,85,0.25,7.6,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-09-2016,26.6,31,24,1009,85,0,6.3,4.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-09-2016,26.1,30.8,23.8,1008.4,87,0.76,5.5,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-09-2016,27.8,31.3,24.4,1008.4,78,0,7.9,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-09-2016,26.4,32,23.7,1008.8,87,3.05,6.6,3.5,7.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-09-2016,28.7,32.4,24.2,1008.7,78,0,7.7,3.5,7.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-09-2016,28.4,33,23.1,1008.8,81,24.89,6.4,4.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-09-2016,28.6,32,24.6,1008.8,80,0,6.8,2.8,7.2,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-09-2016,26.9,32.8,23.9,1008.7,83,0,7.6,5.9,20.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-10-2016,27.8,33.4,23.8,1009.8,81,0.51,6.6,6.9,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-10-2016,28.1,32.3,24.2,1010.4,79,0,6.3,5.4,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-10-2016,28.8,33.9,24.1,1009.2,76,0,8,7.4,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-10-2016,28.5,31.9,24.2,1008.4,76,0,7.9,2.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-10-2016,28.4,31.8,25.2,1008.7,78,0.51,7.6,5.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-10-2016,28.7,32.7,25.1,1008.9,80,3.05,7.2,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-10-2016,26.1,28,24,1010,91,5.08,6.8,6.5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-10-2016,28.5,32,25,1010,79,-,6.8,5.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-10-2016,25.2,28,24.4,1010.5,91,5.08,7.2,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-10-2016,28.4,32,24.4,1009.6,78,-,6.4,2.8,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-10-2016,27.3,32.8,24.5,1009.2,86,10.92,5.6,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-10-2016,27.7,31,24.6,1008.5,86,0,6.4,1.9,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-10-2016,28.3,31.8,25.2,1008.9,81,0,6.4,4.4,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-10-2016,28.1,31.2,25.8,1008.2,83,3.05,7.6,5.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-10-2016,28.1,32,24.8,1008.7,81,0.25,6,6.1,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-10-2016,28.9,33.3,23.6,1008.6,72,0,6.8,6.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-10-2016,29.2,33.7,24.2,1007.6,74,0,6,5.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-10-2016,27.9,30.8,24.6,1008.2,82,2.03,5.8,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-10-2016,27.8,32,25.2,1007.5,83,0,6.1,5.9,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-10-2016,29.5,33.7,24.8,1007.4,76,-,7.9,2.8,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-10-2016,26.2,28.8,24.3,1009,91,6.1,6,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-10-2016,26.8,30.2,24.3,1009.9,89,6.1,7.2,1.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-10-2016,27.3,32,25,1009.5,83,2.03,6.1,3.9,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-10-2016,25.4,31.3,23.8,1009.9,90,32,4.5,7.4,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-10-2016,27.2,29.8,23.8,1009.6,83,0,8.4,3.5,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-10-2016,27.9,31.6,24,1010.4,80,0,8.4,5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-10-2016,26.4,29.6,23.6,1010.6,89,26.92,5.5,5.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-10-2016,26.4,31.3,25,1009.6,89,4.06,5.6,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-10-2016,26.3,27.9,25.1,1009.7,87,0.25,6.3,8.9,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-10-2016,26.3,28.6,24,1009.5,88,2.03,7.4,3.1,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-10-2016,28.4,31.6,23.7,1009.2,81,0,7.4,2.2,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-11-2016,28.4,33,24.4,1008.4,79,0,6.3,2,5.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-11-2016,27.5,32.5,24.6,1008.5,83,0,6.6,5.6,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-11-2016,29,33,24.6,1008.8,76,0,9,9.3,20.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-11-2016,29.4,34.7,24.4,1008.1,74,0,8,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-11-2016,27.8,31.3,25.6,1009.2,85,3.05,7.2,2,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-11-2016,29.1,34,25.8,1010.1,77,0,8.4,5.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-11-2016,27.5,32.8,24.6,1011.2,81,-,7.7,6.1,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-11-2016,27.2,32.4,23.2,1010.7,86,2.03,5.8,4.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-11-2016,27.8,30.9,24,1011.1,83,0,8.9,2.4,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-11-2016,27.9,32.5,25,1011,78,0,8,5.9,14.8,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-11-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
