country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-06-2015,26,28.6,23.4,1012.9,75,0,8.7,8.5,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-06-2015,25.6,29,23.4,1013.7,77,0,9.3,11.7,61.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-06-2015,26.2,29.2,23.4,1013.8,74,0,10,8.7,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-06-2015,26,29.8,23.4,1013.2,81,0,9.2,3.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-06-2015,26.4,29,23.4,1013.4,81,0,9.5,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-06-2015,26.1,28.8,24,1015.1,83,0,8,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-06-2015,26,29.4,23.6,1015.5,75,0,9.2,7.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-06-2015,26.1,29.5,23,1015.4,78,3.05,8.7,2.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-06-2015,25.6,28.6,23,1014.3,79,0,8.7,7.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-07-2015,24.6,28.6,22.2,1014.8,79,0,8.9,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-07-2015,25.4,29.2,22,1013.9,77,0,8,4.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-07-2015,24.3,29,22,1013,80,0,9.5,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-07-2015,25.1,29.6,21.4,1012.4,73,0,9.5,7.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-07-2015,25.1,28.8,21,1011.6,78,0,8.9,3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-07-2015,25.3,29,22.8,1011,79,0,8.7,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-07-2015,25.2,29,22.6,1011,75,0,9.2,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-07-2015,24.7,26.8,22.2,1011.4,75,0,8.9,7.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-07-2015,24.7,28,21.8,1011.7,74,0,9.5,2.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-07-2015,24.4,28,21.4,1011.7,78,0,8.2,3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-07-2015,25.6,29.6,22,1011.8,85,0,8.7,2.6,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-07-2015,26.9,30.4,18.7,1010.6,74,0,8,13.9,24.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-07-2015,27.4,30,24.6,1010.1,77,0,9.5,9.4,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-07-2015,26.7,30.6,24,1010.4,75,0,8.4,3.5,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-07-2015,26.1,29.8,23.8,1011.2,82,0,8.9,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-07-2015,25.4,30.6,21.8,1011.9,80,0,9,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-07-2015,26,29,22.7,1012.7,82,0,8.9,4.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-07-2015,25.9,29,23.8,1012.6,82,0,9,7.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-07-2015,25.7,28.8,23.8,1011.7,83,0,8.7,4.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-07-2015,25.6,28.4,23,1012.8,84,0,8.4,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-07-2015,25,29.8,22,1013.7,82,0,8.4,3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-07-2015,25.2,29.4,22,1014.3,83,0,8.7,5.4,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-07-2015,24.9,29.6,21.8,1014.2,83,0,8.4,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-07-2015,25.1,28,22,1013.8,84,0,9.5,6.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-07-2015,25.9,29.6,22.4,1013.9,79,0,8.7,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-07-2015,26.1,28.8,22.9,1014.8,82,0,8.7,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-07-2015,25.7,29,22.6,1014.6,80,0,9.2,6.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-07-2015,26.2,29.6,22.2,1014.7,79,0,9.2,4.3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-07-2015,25.9,29,23,1013.2,83,0,7.9,6.9,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-07-2015,26.2,29.8,19.2,1013.1,81,0,9,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-07-2015,25.6,29.8,22.2,1012.9,82,0,8.4,7.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-08-2015,24.8,29.2,21.6,1014.4,76,0,8,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-08-2015,25.2,29,21,1014.2,77,0,8.5,6.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-08-2015,25.8,29,21.8,1013.8,78,-,9,4.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-08-2015,25.1,29,22.5,1012.7,81,-,8.4,5.2,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-08-2015,24.9,29,21.6,1011.4,83,0,8.4,5.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-08-2015,25.5,28.4,21.6,1010.3,82,-,8.7,0.9,5.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-08-2015,25.5,28.6,22,1011.3,83,0,7.7,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-08-2015,25.5,29,22,1010.6,82,1.52,7.7,5.2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-08-2015,25.1,26.8,22.6,1011,86,0,7.4,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-08-2015,26.1,30,23,1012,82,0,8.7,2.6,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-08-2015,26.5,29,24.2,1012.1,82,0,8.4,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-08-2015,25.8,27.4,23.8,1013.2,84,0.76,8,3.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-08-2015,26.3,29.6,23,1012.4,83,0,8.5,2.2,5.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-08-2015,26.2,29,22,1012.5,77,0,9.2,7.6,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-08-2015,25.9,30.4,22.6,1013.9,79,0,9.7,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-08-2015,25.2,30.2,22.2,1013.7,82,0,9,2.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-08-2015,25.8,29.4,23.8,1013.8,79,0,8.7,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-08-2015,25.3,29.2,22.4,1013.1,80,0,8.9,6.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-08-2015,24.2,29,20.6,1013.7,77,0,8.5,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-08-2015,24.6,28.7,20.5,1013.2,75,0,8.5,4.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-08-2015,25,29.2,21.2,1013,75,0,8.9,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-08-2015,25.2,28.6,22,1013.6,75,0,8.9,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-08-2015,25.3,28.8,21,1013.8,78,0,8.7,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-08-2015,25.6,29.6,21,1013.9,80,0,9,4.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-08-2015,26.2,29.8,22.8,1013.1,81,0,8.5,6.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-08-2015,26.6,30.3,24.5,1012.7,77,0,9,5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-08-2015,26.1,30,23.8,1013.1,82,0,8.5,6.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-08-2015,26.7,30.4,23.6,1013.4,79,0,9,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-08-2015,26.7,30,23.8,1013.3,81,0,7.7,5.2,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-08-2015,25.8,30,23,1014.4,79,0,9,6.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-08-2015,26.2,29.8,22.8,1014.3,81,0,8.4,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-09-2015,25.7,28.4,23,1014,79,0,8.4,8.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-09-2015,25.6,29,23.6,1014.4,79,0,8.7,6.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-09-2015,25.6,29,23.8,1015,80,0,8.4,8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-09-2015,25.6,29,23.4,1015.1,81,0,8.5,6.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-09-2015,26.1,29.6,23,1015.4,80,0,8.9,7.4,29.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-09-2015,26.1,29.6,23.4,1014.4,79,-,8.7,4.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-09-2015,25.7,29.6,22.6,1014.2,78,0,8,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-09-2015,25.6,30.2,22.4,1013.2,75,0,8.5,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-09-2015,26,29.4,22,1013.8,78,0,8.9,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-09-2015,26.8,30,23.6,1014.6,76,0,8.4,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-09-2015,26.6,29.2,24.4,1013.3,81,0,9,3.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-09-2015,25.6,29.5,23,1013.7,81,0,8.7,4.3,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-09-2015,24.9,29,22,1013.7,75,0,8.9,8.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-09-2015,25.2,30.3,21.3,1013.3,69,0,8.7,7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-09-2015,25.9,29.8,21.2,1011.8,75,0,8.7,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-09-2015,25.9,30,22.5,1011.8,78,0,9,6.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-09-2015,26.1,29,22.6,1012.6,81,0,9.5,2.6,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-09-2015,26.5,30.4,23.2,1013.4,79,0,9.2,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-09-2015,27,31.2,24.2,1012.1,77,0,9.5,3.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-09-2015,26.7,31.2,23,1011.4,77,0,8,8.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-09-2015,26.6,30.2,22.6,1012.1,77,0,8.7,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-09-2015,26.9,31.2,23.9,1012.1,74,0,8.9,4.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-09-2015,26.4,30.8,23.6,1012.4,76,0,9.3,7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-09-2015,25.9,30.6,23,1012.3,74,0,9.2,7.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-09-2015,26.4,30,22.8,1011.8,76,0,8.7,8.9,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-09-2015,26.3,30,23.8,1011.7,77,0,9,8.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-09-2015,26.7,29.4,23.5,1011.1,77,0,8.9,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-09-2015,26.2,30.4,23.6,1011.3,81,0,8.5,4.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-09-2015,26.3,30.4,23.4,1012.3,83,0,8.7,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-09-2015,26.8,30.4,23.8,1014.2,80,-,8.7,7.8,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-10-2015,27.2,31,24.7,1014.2,77,0,8.5,4.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-10-2015,26.8,32.4,24,1014.4,80,0,8.5,5.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-10-2015,26.7,31.5,24.2,1015.1,81,0,8.7,3.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-10-2015,26.9,31.4,24,1014.3,77,0,8.7,8.1,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-10-2015,26.8,30.4,24.6,1013.7,78,0,9.8,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-10-2015,26.8,31.6,23.4,1012.7,76,0,9.5,3.5,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-10-2015,26.6,30.6,23.2,1013.3,78,0,8.9,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-10-2015,27.1,31.2,24.4,1013.1,74,0,8.7,5.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-10-2015,27.3,30.4,24,1012.8,76,0,9.3,6.9,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-10-2015,27.3,32.4,23.4,1013.4,78,0,9.2,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-10-2015,26.9,33.4,23.6,1013.9,79,0,9,7.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-10-2015,27.3,32.4,23.8,1013.4,77,0,9,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-10-2015,27.1,31.4,24,1013.1,79,0,9.2,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-10-2015,27.6,31.8,23.8,1013.1,73,0,8.7,10,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-10-2015,26.8,31,23,1012.1,75,0,8.9,7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-10-2015,27.4,31.8,24.2,1012,74,0,8.9,7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-10-2015,27.9,31.6,23,1012.6,75,0,9,8.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-10-2015,27.6,31.6,24.9,1013.5,78,0,9.2,7.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-10-2015,27.1,32,23.8,1012.3,77,0,9.2,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-10-2015,27.8,32,23.4,1011.5,77,-,8.9,5.9,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-10-2015,27.3,32,23.6,1011.6,78,0,8.5,4.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-10-2015,27,32,23.6,1012.1,77,0,8.9,6.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-10-2015,27.1,31.4,23.2,1011.7,79,0,8.5,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-10-2015,27,32.8,22.6,1011.5,71,0,9.3,5.4,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-10-2015,27.6,32,23.5,1011.7,78,0,9.5,3.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-10-2015,27.7,31.6,23.8,1011.2,79,0,9.5,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-10-2015,27.8,31.6,24.6,1011.3,80,0,8.5,4.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-10-2015,28.1,32.4,24,1011.3,79,0,8.5,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-10-2015,28.5,33.2,24.4,1011.5,77,0,8.5,6.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-10-2015,28.1,32.2,25.7,1011.5,79,0,8.4,7.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-10-2015,28.7,33.2,26,1010.9,76,0,8.7,7.2,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-11-2015,28.2,33.3,24.2,1011,72,0,9.3,2.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-11-2015,28.1,33.2,23.8,1009.7,72,0,9.3,5.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-11-2015,28.1,32,24.4,1010.3,69,0,9.7,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-11-2015,28.1,33,24.2,1009.7,70,0,8.5,6.9,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-11-2015,29.1,33.8,24,1009.5,73,0,8.5,8,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-11-2015,28.4,33.2,25.2,1009.9,76,0,8.4,5.9,13,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-11-2015,28.8,33.4,25,1010.7,70,0,9.5,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-11-2015,28.5,34.2,25.2,1010.6,74,0,8.5,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-11-2015,28.4,33.6,25.1,1009.6,77,0,8.7,6.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-11-2015,28.6,33.3,25.5,1009.1,77,0,8.7,4.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-11-2015,28.6,33.5,25.4,1010.1,76,-,8.2,5.6,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-11-2015,28.8,33,25.6,1011.1,77,0,8.5,7.2,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-11-2015,28.8,32.8,26.8,1010.7,77,0,8.5,8.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-11-2015,28.7,34.4,25.8,1009.8,74,0,9.2,5.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-11-2015,28.6,34.2,25,1009.3,72,0,9.2,15.2,79.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-11-2015,28.8,34.4,24.4,1009.2,70,0,9,4.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-11-2015,29.1,33.4,25.6,1009.9,72,0,9.2,8.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-11-2015,29.3,34,25.6,1010.1,74,0,8.7,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-11-2015,29.3,34,25.8,1010.1,73,0,9.5,6.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-11-2015,29.5,33.6,26.2,1008.7,74,0,9.2,6.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-11-2015,29.3,33.2,26.1,1008.4,76,0,9.2,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-11-2015,29.4,33.5,25.4,1008.4,73,0,9,5.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-11-2015,29.7,34,24.6,1008.5,74,0,9.2,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-11-2015,29,34.2,24.4,1008.2,72,0,9.2,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-11-2015,29.1,34,24.2,1008.1,71,0,8.5,6.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-11-2015,28.8,32.2,25.2,1008.7,73,0,8.7,3.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-11-2015,29.7,34.6,25,1009.3,74,0,9.2,7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-11-2015,30.2,34.5,27,1010.9,68,0,9.2,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-11-2015,30.2,34.2,26.8,1010.8,73,0,8.7,4.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-11-2015,29.7,34,26.4,1009.8,73,0,9.3,6.7,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-12-2015,29.7,34.2,26.5,1008.7,72,0,9.5,5.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-12-2015,29.4,33.8,26,1010.4,73,-,8.7,6.5,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-12-2015,29.4,34.4,25.8,1010.7,76,1.02,9.2,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-12-2015,29.4,34,25.5,1010,73,0,9.7,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-12-2015,28,33.2,25.2,1009.5,81,17.02,7.2,2.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-12-2015,26.9,31,24,1010.2,83,0.25,8.2,3.1,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-12-2015,29.1,33.7,23.8,1009.9,75,0,8,8.1,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-12-2015,29.2,33.8,25.4,1010.4,75,0,8.5,4.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-12-2015,29.3,34.2,26.2,1010.5,75,0,8,1.9,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-12-2015,29.3,34.4,26,1009.6,73,0,8.5,3.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-12-2015,29.2,33.6,25.8,1008.9,74,0,8.9,3.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-12-2015,29,34,25,1008.5,74,2.03,8.2,5.4,13,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-12-2015,27.3,33.8,24.6,1008.3,80,4.06,7.6,4.6,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-12-2015,27.7,31.8,24.8,1007.9,81,0,8,3.1,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-12-2015,28.7,31.4,25.2,1007.9,77,0,8.5,2.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-12-2015,27.9,33.2,24.6,1007.9,78,1.02,6.9,3.9,13,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-12-2015,28.3,34.2,24.2,1007.6,78,5.59,7.4,4.4,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-12-2015,28.1,33.3,24.4,1008.3,78,-,7.7,5.6,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-12-2015,28.4,33.2,24,1008.6,71,0,7.7,11.7,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-12-2015,28.4,33.4,25.4,1008.8,75,0,8.2,5.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-12-2015,27.7,32.4,25.2,1009.8,82,27.94,7.1,2.4,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-12-2015,27.7,32.8,24.8,1010.6,84,26.92,6.6,2.4,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-12-2015,27.1,32,24.8,1009.8,86,22.1,7.4,1.1,5.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-12-2015,27.8,31.1,24.8,1009.5,83,-,8,2.6,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-12-2015,27.4,30.6,24.6,1010.1,83,0,8.5,1.7,7.6,-, , , , 
