country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NEIRA,ws-977900,-4.53,129.9,23-01-2018,29.6,31.6,24.2,1005.8,80,0,10.5,9.3,14.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-01-2018,29.7,31.4,25.2,1004.8,72,0,9.8,13.3,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-01-2018,30.1,31.9,24.6,1004.2,71,0,10.8,13.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-01-2018,29.7,32.4,25.8,1005,72,0,10.3,14.8,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-01-2018,30.1,31.8,26.8,1004.1,71,0,10.3,13.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-01-2018,29.8,32,26.8,1004.8,76,0,10.8,8.7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-01-2018,30.2,32.2,26,1005.3,75,0,10.3,9.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-01-2018,30.4,32.6,26.6,1006.6,70,0,11.6,11.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-01-2018,28.4,32.4,26,1008.3,79,0,9.5,7.8,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-02-2018,29.3,32.2,25.2,1008.2,77,0,10.6,6.5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-02-2018,27.1,28.8,22,1009.3,81,2.29,6.3,15.7,22.2,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-02-2018,28.2,30.2,22.4,1008.8,79,-,8.5,18.7,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-02-2018,29.3,31.8,26.2,1008.5,76,0,9.7,16.3,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-02-2018,29.4,31.8,25.2,1008.1,76,2.03,9.8,15.9,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-02-2018,29.7,31.4,24.8,1007.7,75,5.08,9.8,16.1,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-02-2018,29.6,32.4,24.4,1007.7,73,2.03,9.8,13.5,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-02-2018,29.3,31.2,25.2,1007.8,77,0.51,9.2,15.9,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-02-2018,27.6,28.8,25.8,1008.4,82,3.3,8.5,12,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-02-2018,29.1,31.1,24.4,1008.6,76,0,9.5,14.4,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-02-2018,27.7,30.8,24.2,1009.2,79,32,9,15,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-02-2018,27.3,28.2,23,1010.1,79,17.02,6.4,24.4,31.7,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-02-2018,27.4,29.2,23,1009.9,77,8.89,7.4,20,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-02-2018,27.6,30,25,1010.7,82,16,7.4,10.6,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-02-2018,27.4,31,24.4,1011,86,7.11,9.5,6.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-02-2018,28.9,31.8,24,1010.4,80,0,10.8,6.5,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-02-2018,28.4,31,23.2,1010,80,0,10,5.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-02-2018,28.9,31.8,24.2,1009.5,78,0,10.8,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-02-2018,29.3,32.2,24.2,1009.5,75,0,10.9,5.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-02-2018,28.9,31.6,24.2,1008.4,77,0,10.9,7.8,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-02-2018,28.9,31.6,25,1007.6,76,-,10.6,10.6,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-02-2018,28.8,31.6,24.4,1007.7,79,4.06,9,23.2,-,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-02-2018,28.1,31.6,25.2,1008.4,80,0,10.6,12.8,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-02-2018,28.8,31.2,23.8,1008.9,79,1.02,10.3,14.8,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-02-2018,28.5,29.8,24.6,1008.1,79,-,8.5,13.5,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-02-2018,27.6,30,24.4,1008.3,81,0.25,8.9,12,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-02-2018,27.1,29,24.8,1009,82,0.51,9.3,9.4,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-02-2018,28.6,31.2,24.2,1008.5,76,0,10.5,4.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-03-2018,29,31,24,1007.8,78,0,11.3,7.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-03-2018,26.9,31.4,24.2,1008.6,85,1.78,7.4,8,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-03-2018,28.6,31.6,23.8,1008.1,79,0,9.5,9.4,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-03-2018,28.2,31.4,24.4,1009,82,4.06,9.8,5.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-03-2018,29.2,31.4,25,1008,77,0,10.5,10.2,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-03-2018,28.3,30,25.1,1007.2,79,4.06,8.5,18.1,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-03-2018,26.8,28.2,23.8,1006.7,83,8.89,7.2,19.4,25.9,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-03-2018,28.9,31.4,24.2,1006.5,75,1.02,9.8,20,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-03-2018,26.1,29.2,23,1008.8,87,19.05,5.8,16.3,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-03-2018,29.3,31.5,24,1008.3,76,0,13,4.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-03-2018,28.7,31.6,26.2,1008.4,78,-,9.2,5.6,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-03-2018,28.1,29.8,24.2,1008.6,80,1.52,7.9,9.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-03-2018,27.7,29.6,24.5,1007.9,82,5.08,8.2,14.8,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-03-2018,28.4,31.7,24.4,1008.1,78,1.02,8.5,25,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-03-2018,28.4,30,23.8,1008.6,78,0.51,7.2,23.3,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-03-2018,28.4,31.4,26.8,1008.5,79,7.87,8.5,15.2,22.2,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-03-2018,29.6,31.7,28,1009.1,73,0,12.2,11.1,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-03-2018,29.1,30.6,25.8,1008.7,78,0,11.7,8.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-03-2018,29.4,32,24.6,1008.5,75,0,12.1,8.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-03-2018,29.1,31,24.6,1006.9,76,0,10.1,17,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-03-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,22-03-2018,28.9,30.8,24.9,1006.1,75,0,10.5,20.7,24.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-03-2018,28.6,31,24.4,1007.9,80,7.11,7.6,13.3,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-03-2018,29.1,31.4,27.4,1007.7,75,1.02,11.3,17,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-03-2018,29.2,31,26.4,1009.3,74,0,10.9,19.4,24.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-03-2018,28.8,30.4,26.6,1008.4,77,7.11,9.2,16.7,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-03-2018,29.1,31.2,25,1007.7,77,0,10.5,13.9,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-03-2018,28.8,30.2,24.8,1007.3,79,0,9.8,15.6,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-03-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,30-03-2018,29.2,31.3,24.6,1007.7,75,0,12.2,7.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-03-2018,28.8,31.7,24.2,1007.7,75,0,10.9,11.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-04-2018,29.1,32.4,25,1007.3,78,-,8.4,8.9,16.5,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-04-2018,27.1,29.8,23.2,1008.2,86,0,8.4,4.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-04-2018,25.4,28.6,23.6,1009.4,92,2.03,7.6,3.1,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-04-2018,28,30.7,22.4,1008.3,82,-,10.9,5,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-04-2018,27.2,30,23.9,1008.3,86,0,9.2,3.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-04-2018,27,31,23,1009.3,86,0,8.7,4.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-04-2018,29.6,32.1,24,1009.7,73,0,11.4,4.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-04-2018,28.7,32.4,23.4,1010.5,74,0,10.9,5.2,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-04-2018,29.1,32.4,24,1010.7,75,0,10,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-04-2018,28.4,30.8,24.2,1009.9,80,4.06,10.8,2.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-04-2018,28.8,32.5,24.1,1009.4,80,0,11.4,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-04-2018,28.5,30.6,24.2,1008.6,80,0,11.4,3.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-04-2018,28.6,31.8,24.4,1009.1,81,0,10,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-04-2018,28.7,32.2,25,1008.5,81,0,10.5,6.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-04-2018,29.1,31.9,24.8,1007.3,80,0.51,10.5,5.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-04-2018,28.7,31,25.4,1008.1,80,-,8.4,12.8,33.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-04-2018,27.6,32,23.8,1009.4,86,0,9.5,3.7,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-04-2018,29.3,33,25.2,1008.5,78,0,10.6,4.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-04-2018,28.9,32,25,1008.6,78,0,12.4,6.5,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-04-2018,27.3,31,24.6,1009,87,23.88,8.5,2.6,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-04-2018,27.9,32.7,23.8,1008.6,84,3.05,8.2,4.3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-04-2018,25.3,31.6,24.5,1008.6,95,50.04,6,13,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-04-2018,29.1,32.8,23.4,1008.2,79,0.76,9,7.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-04-2018,28.4,32.8,27,1007.5,82,3.05,8.4,6.7,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-04-2018,29,31.3,24.8,1008.3,74,-,8.2,8.3,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,27-04-2018,27.6,30.4,25.8,1010.5,82,0.25,7.7,6.3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-04-2018,27.9,30.8,24.8,1009.4,80,-,10.6,7.4,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-04-2018,25.7,28,23.4,1010.5,89,0,7.4,4.3,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-04-2018,28.3,30.4,23,1010.3,78,0,10.8,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-05-2018,29.1,31.8,23.4,1010.6,78,0,10.6,6.5,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-05-2018,29.4,31,24.6,1010.2,75,0,10.9,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-05-2018,28.7,30.6,24.6,1011,78,-,10.1,4.3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-05-2018,28.9,30.7,25,1012,78,4.06,9.7,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-05-2018,28.7,32.6,25,1012.7,80,1.02,9.8,8.9,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-05-2018,27.3,30,25.2,1012.2,85,1.02,8.2,4.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-05-2018,28.2,30.8,24.6,1010.1,82,0,10.1,6.3,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-05-2018,26.9,30,24.2,1010.3,88,3.05,7.7,4.4,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-05-2018,26.6,31,23.2,1012,87,18.29,7.4,4.8,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-05-2018,27.1,28.6,24.2,1011.1,85,12.95,8,12.2,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-05-2018,29.6,31.2,24.2,1009.5,75,-,10,19.3,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-05-2018,28.3,30.5,24.2,1010.5,85,0,10,8.1,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-05-2018,29.4,32.2,23.9,1010.4,80,7.11,10.3,11.7,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-05-2018,29.2,32,26,1010,75,6.1,9.7,5.6,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-05-2018,27.7,32.2,25.2,1009.2,85,-,9.3,4.8,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-05-2018,28.9,32,24.6,1008,79,0.25,9.8,12.2,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-05-2018,26.7,29,23,1008.2,87,0.51,5.8,9.6,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-05-2018,26.6,27.9,26,1007.2,85,5.08,5.8,13.9,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-05-2018,26.6,27,24.2,1007.6,88,0.76,7.7,9.6,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-05-2018,26.9,29.4,23.8,1008.6,87,38.1,6.3,11.5,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-05-2018,28.9,31,24.2,1008.9,79,0,10,9.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-05-2018,27.3,29.6,23.5,1009.6,85,2.03,10,4.4,9.4,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,24-05-2018,28,31.2,26,1008,84,4.06,7.7,8,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-05-2018,28.3,29.4,25,1007.7,82,1.02,9.8,12,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,27-05-2018,26.8,28.2,25.5,1009.3,89,-,6.8,18.3,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-05-2018,28.3,29.9,24.4,1008.5,81,0.51,7.4,9.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-05-2018,26.4,27.9,24.2,1008.8,88,-,5.5,26.7,100,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-05-2018,27,28.5,24.2,1009.3,83,5.08,5.8,9.6,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-05-2018,27.8,29.5,24.1,1009.7,82,0.51,8.9,7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-06-2018,28.3,29.6,24,1009.3,75,-,9.8,13.9,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-06-2018,27.9,30,23.6,1009.9,80,-,7.4,17,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-06-2018,28.1,29.9,25.9,1009.8,78,0,9,10.2,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-06-2018,26.9,28,25,1010.6,84,2.03,6.9,4.3,7.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-06-2018,27.8,29,23.9,1011.6,77,0,10.8,8.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-06-2018,27.3,30.1,24,1011.3,79,0,9.2,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-06-2018,28.2,30.6,23,1011.7,76,0,11.4,8.5,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-06-2018,27.8,30.6,24,1010.7,80,2.03,8.7,8.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-06-2018,28.8,30.8,23.8,1011.3,76,0,11.6,16.3,25.9,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-06-2018,28,28.8,25.2,1012.9,78,0.51,9.5,9.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-06-2018,28.2,30.4,24.4,1012.3,77,0,10.8,9.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-06-2018,28.3,29.8,25,1011.1,76,0,12.4,7.8,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-06-2018,27.6,30,24.8,1011,80,0,11.6,6.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-06-2018,27.7,30.8,23.8,1011.9,77,0,10.9,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-06-2018,27.1,28.4,24.6,1012.6,81,-,8.2,9.8,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-06-2018,27.8,28.5,24.4,1011.9,74,0,10,11.5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-06-2018,27.8,30.8,24.2,1011.5,78,-,10.3,19.1,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-06-2018,27.1,29.8,24.2,1011.8,83,-,8.2,14.1,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-06-2018,28.4,31.4,24.2,1012.1,78,0,11.6,8.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-06-2018,28.1,31,24.8,1012,79,0,10.6,10.7,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,22-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,23-06-2018,27.8,28.7,25.1,1011.5,77,0,10.3,18.5,24.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-06-2018,27.3,29.3,25.1,1011.1,79,-,9.2,16.7,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-06-2018,27.3,29.4,24.2,1011.4,76,0,9.5,15.7,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-06-2018,26.9,30.8,25.4,1010.2,82,-,5.3,12.6,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-06-2018,27.1,32.4,24,1010.5,82,-,8,11.7,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-06-2018,26.9,30.8,23.2,1009.9,80,0.51,8.4,15.6,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-06-2018,26.9,29.2,23.4,1009.7,81,-,9.2,11.5,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-06-2018,27.5,29.2,24,1010.6,77,0,10.1,8.5,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-07-2018,27.4,29.6,23.6,1010.3,81,-,8.9,11.5,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-07-2018,28.1,30.8,24.9,1009.7,78,0.25,10.6,15.4,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,4-07-2018,26.4,28.6,24.6,1009.6,84,3.81,7.4,13.3,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-07-2018,27.5,29.2,24.4,1009.9,80,0.25,8.9,8.1,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-07-2018,26.4,29.2,23.8,1010,83,1.52,6.8,12.2,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-07-2018,26.6,29.2,23.7,1009.7,83,0.51,8.7,8.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-07-2018,26.1,28.7,23.4,1010.3,80,9.91,7.4,10.2,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-07-2018,26.7,28.6,23.1,1010.4,82,0,10.1,10.6,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-07-2018,26.8,29.2,23.2,1010,78,2.03,10.3,11.7,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-07-2018,26.9,27.6,24,1009.9,81,0,7.9,10.9,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-07-2018,26.7,27.6,23.8,1009.9,81,0,8.9,8.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,14-07-2018,27.3,30,24.2,1012.5,77,0,10.6,5.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-07-2018,27.1,28.2,23.5,1009.9,78,0,10.1,4.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-07-2018,26.3,29,24.2,1010.3,85,7.87,8.2,5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-07-2018,27.4,29.6,23.6,1010.4,79,0,9.3,9.3,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-07-2018,26.4,28.2,24,1010.1,85,5.08,8,12.2,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-07-2018,28.1,31.6,24,1010.7,80,0,9.5,12.4,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-07-2018,27.4,30.8,26,1010.8,80,0,9.3,11.9,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-07-2018,27.2,28.2,23.6,1011.4,83,0,7.9,12.2,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-07-2018,27.3,28,25,1011.7,78,0,9.8,11.1,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-07-2018,26.7,29,25.1,1011.2,79,0,9.5,12.4,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-07-2018,27.1,28,24.6,1011.4,77,2.03,10.1,5.6,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-07-2018,27.4,29.6,24.6,1011.3,78,0,10.3,6.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-07-2018,27.2,29.8,24.6,1011.1,79,0.51,10.6,5.6,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-07-2018,27.3,29.6,24,1011.2,79,0,11.1,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-07-2018,27.4,30.2,24.5,1010.8,80,0,9.3,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-07-2018,27.2,28.8,25.8,1011,78,0,10.6,6.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-07-2018,27.2,29.4,24.4,1011.6,76,0,9.8,9.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-07-2018,26.8,28.9,25,1011.6,74,0,9.5,9.1,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-08-2018,26.4,28.6,25.4,1012,75,0,9.2,8.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-08-2018,26.8,29.2,23.6,1012.5,74,0,11.3,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-08-2018,26.6,29.4,22.8,1012.1,73,-,10.8,4.6,7.6,-,o, , , 
